 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6060.000000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1849507138E+00   -5.7550651356E-02    6.4341296357E+00    5.8314242793E-02
    7.9980000000E-06    1.1848300474E+00   -5.2713842010E-02    6.4652103690E+00    5.6785031351E-02
    1.1998000000E-05    1.1843734282E+00   -4.8826914034E-02    6.5039895397E+00    5.5340219939E-02
    1.5998000000E-05    1.1835324743E+00   -4.6070771622E-02    6.5512303886E+00    5.3849994864E-02
    1.9998000000E-05    1.1822580869E+00   -4.4645292383E-02    6.6076306660E+00    5.2162374329E-02
    2.3998000000E-05    1.1804788035E+00   -4.4748435137E-02    6.6739242107E+00    5.0191436140E-02
    2.7998000000E-05    1.1780635992E+00   -4.6555944162E-02    6.7511625069E+00    4.7985053554E-02
    3.1998000000E-05    1.1747876333E+00   -5.0262710652E-02    6.8408703670E+00    4.5679563833E-02
    3.5998000000E-05    1.1703081741E+00   -5.5981185634E-02    6.9449020019E+00    4.3427981671E-02
    3.9998000000E-05    1.1641165035E+00   -6.3605166487E-02    7.0652443116E+00    4.1416244950E-02
    4.3998000000E-05    1.1554909423E+00   -7.2782246734E-02    7.2040164889E+00    3.9836243793E-02
    4.7998000000E-05    1.1434984418E+00   -8.2803708044E-02    7.3634569328E+00    3.8830766494E-02
    5.1998000000E-05    1.1269324307E+00   -9.2582258446E-02    7.5458475840E+00    3.8482629808E-02
    5.5998000000E-05    1.1041563757E+00   -1.0050398169E-01    7.7536776067E+00    3.8821108603E-02
    5.9998000000E-05    1.0730930784E+00   -1.0371258193E-01    7.9900339964E+00    3.9890073001E-02
    6.3998000000E-05    1.0320156574E+00   -9.7000857966E-02    8.2579116886E+00    4.1666497862E-02
    6.7998000000E-05    9.8141588683E-01   -7.2774939686E-02    8.5585530332E+00    4.4005205071E-02
    7.1998000000E-05    9.2640215349E-01   -2.4426450428E-02    8.8902864176E+00    4.6422168748E-02
    7.5998000000E-05    8.7850460071E-01    4.8976965167E-02    9.2500923503E+00    4.8302175231E-02
    7.9998000000E-05    8.5235152212E-01    1.4025239003E-01    9.6340483339E+00    4.9672663197E-02
    8.3998000000E-05    8.5780512891E-01    2.3547795580E-01    1.0032484447E+01    5.0584751403E-02
