 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2591493794E+00    5.6212429610E-03    6.3442291221E+00    4.0188266554E-02
    7.9980000000E-06    1.2588528376E+00    4.3354725473E-02    6.2790110288E+00    4.0143223404E-02
    1.1998000000E-05    1.2569710035E+00    8.1654730167E-02    6.2119935634E+00    3.9881883708E-02
    1.5998000000E-05    1.2532406057E+00    1.2112531054E-01    6.1409622563E+00    3.9446274025E-02
    1.9998000000E-05    1.2472008235E+00    1.6198658738E-01    6.0640396835E+00    3.8897126714E-02
    2.3998000000E-05    1.2382151043E+00    2.0403010939E-01    5.9798057608E+00    3.8302572074E-02
    2.7998000000E-05    1.2255239967E+00    2.4657341953E-01    5.8872748763E+00    3.7725517394E-02
    3.1998000000E-05    1.2083072357E+00    2.8862261510E-01    5.7858292147E+00    3.7216607665E-02
    3.5998000000E-05    1.1857695185E+00    3.2893827439E-01    5.6750842878E+00    3.6814468578E-02
    3.9998000000E-05    1.1572342124E+00    3.6607209208E-01    5.5547734575E+00    3.6545310945E-02
    4.3998000000E-05    1.1222658960E+00    3.9834363130E-01    5.4246498541E+00    3.6423571305E-02
    4.7998000000E-05    1.0808122866E+00    4.2391863060E-01    5.2845092365E+00    3.6463207494E-02
    5.1998000000E-05    1.0334315906E+00    4.4089816594E-01    5.1342749508E+00    3.6678179595E-02
    5.5998000000E-05    9.8140343234E-01    4.4760256038E-01    4.9739777409E+00    3.7054322465E-02
    5.9998000000E-05    9.2654219962E-01    4.4288546254E-01    4.8036194878E+00    3.7537751802E-02
    6.3998000000E-05    8.7097225701E-01    4.2618037324E-01    4.6231514715E+00    3.8057797666E-02
    6.7998000000E-05    8.1698168099E-01    3.9750322722E-01    4.4326619782E+00    3.8554870539E-02
    7.1998000000E-05    7.6685775845E-01    3.5750114588E-01    4.2325510513E+00    3.8988072111E-02
    7.5998000000E-05    7.2289078920E-01    3.0740001536E-01    4.0235915467E+00    3.9325356468E-02
    7.9998000000E-05    6.8742851299E-01    2.4895908937E-01    3.8070896414E+00    3.9521206891E-02
    8.3998000000E-05    6.6241896912E-01    1.8448074032E-01    3.5852081519E+00    3.9529548636E-02
    8.7998000000E-05    6.4879040148E-01    1.1657560452E-01    3.3609630298E+00    3.9341977444E-02
    9.1998000000E-05    6.4649820506E-01    4.7719641318E-02    3.1375156905E+00    3.8956224268E-02
    9.5998000000E-05    6.5471629228E-01   -1.9873443653E-02    2.9178438101E+00    3.8364225147E-02
    9.9998000000E-05    6.7192197909E-01   -8.4222748279E-02    2.7045853011E+00    3.7593335212E-02
    1.0399800000E-04    6.9637385972E-01   -1.4373383098E-01    2.4994218413E+00    3.6686290814E-02
    1.0799800000E-04    7.2668070405E-01   -1.9712584600E-01    2.3031892574E+00    3.5668832532E-02
    1.1199800000E-04    7.6169706255E-01   -2.4327388349E-01    2.1165425706E+00    3.4560009875E-02
    1.1599800000E-04    8.0010866910E-01   -2.8139342720E-01    1.9399270209E+00    3.3376316293E-02
    1.1999800000E-04    8.4034455522E-01   -3.1124652816E-01    1.7733127269E+00    3.2151736536E-02
    1.2399800000E-04    8.8083376798E-01   -3.3308411542E-01    1.6163753074E+00    3.0930190122E-02
    1.2799800000E-04    9.2026155661E-01   -3.4752085333E-01    1.4686908445E+00    2.9728966420E-02
    1.3199800000E-04    9.5766399527E-01   -3.5543091650E-01    1.3297348936E+00    2.8544203365E-02
    1.3599800000E-04    9.9238192597E-01   -3.5787553223E-01    1.1989173264E+00    2.7382621003E-02
    1.3999800000E-04    1.0240400095E+00   -3.5595761531E-01    1.0756973967E+00    2.6265816597E-02
    1.4399800000E-04    1.0525256585E+00   -3.5066947601E-01    9.5961854448E-01    2.5210780594E-02
    1.4799800000E-04    1.0779202010E+00   -3.4282594491E-01    8.5024864026E-01    2.4217901132E-02
    1.5199800000E-04    1.1004153263E+00   -3.3303562892E-01    7.4715464021E-01    2.3276180588E-02
    1.5599800000E-04    1.1202356827E+00   -3.2173008338E-01    6.4994325789E-01    2.2374626782E-02
    1.5999800000E-04    1.1376006598E+00   -3.0920645597E-01    5.5831243713E-01    2.1507184481E-02
    1.6399800000E-04    1.1527182230E+00   -2.9567844042E-01    4.7204460715E-01    2.0670170513E-02
    1.6799800000E-04    1.1657871188E+00   -2.8132577133E-01    3.9095318714E-01    1.9862028123E-02
    1.7199800000E-04    1.1769939417E+00   -2.6633762072E-01    3.1484495335E-01    1.9087222818E-02
    1.7599800000E-04    1.1865137159E+00   -2.5092602980E-01    2.4351820369E-01    1.8355831841E-02
    1.7999800000E-04    1.1945160825E+00   -2.3529786897E-01    1.7676623427E-01    1.7677174856E-02
    1.8399800000E-04    1.2011698907E+00   -2.1962883773E-01    1.1435687067E-01    1.7054857278E-02
    1.8799800000E-04    1.2066403407E+00   -2.0404810048E-01    5.6005979902E-02    1.6486978803E-02
    1.9199800000E-04    1.2110827984E+00   -1.8863945553E-01    1.3616305215E-03    1.5968811185E-02
    1.9599800000E-04    1.2146382810E+00   -1.7344785214E-01   -4.9998004850E-02    1.5494907345E-02
    1.9999800000E-04    1.2174276880E+00   -1.5847577932E-01   -9.8555770624E-02    1.5059872523E-02
    2.0399800000E-04    1.2195525091E+00   -1.4369154058E-01   -1.4484883390E-01    1.4658439081E-02
    2.0799800000E-04    1.2210918933E+00   -1.2902723258E-01   -1.8945951271E-01    1.4285442963E-02
    2.1199800000E-04    1.2221025435E+00   -1.1438389091E-01   -2.3300955480E-01    1.3935830205E-02
    2.1599800000E-04    1.2226174777E+00   -9.9635631392E-02   -2.7615521313E-01    1.3604664588E-02
    2.1999800000E-04    1.2226458655E+00   -8.4635919276E-02   -3.1958423773E-01    1.3287144880E-02
    2.2399800000E-04    1.2221705382E+00   -6.9222965338E-02   -3.6401330523E-01    1.2978539998E-02
    2.2799800000E-04    1.2211485365E+00   -5.3227558822E-02   -4.1018580764E-01    1.2674137292E-02
    2.3199800000E-04    1.2195053024E+00   -3.6481649172E-02   -4.5886765488E-01    1.2369200951E-02
    2.3599800000E-04    1.2171336359E+00   -1.8831441253E-02   -5.1084054280E-01    1.2059021346E-02
    2.3999800000E-04    1.2138896458E+00   -1.5390415931E-04   -5.6689046722E-01    1.1739035071E-02
    2.4399800000E-04    1.2095899601E+00    1.9622148615E-02   -6.2779089705E-01    1.1405066630E-02
    2.4799800000E-04    1.2040093015E+00    4.0490946396E-02   -6.9428205364E-01    1.1053635235E-02
    2.5199800000E-04    1.1968804740E+00    6.2344213890E-02   -7.6704999248E-01    1.0682208956E-02
    2.5599800000E-04    1.1878964905E+00    8.4949025577E-02   -8.4671313048E-01    1.0289194546E-02
    2.5999800000E-04    1.1767147198E+00    1.0792990121E-01   -9.3382586978E-01    9.8735367827E-03
    2.6399800000E-04    1.1629678599E+00    1.3075568872E-01   -1.0289016037E+00    9.4341991782E-03
    2.6799800000E-04    1.1462856894E+00    1.5271555081E-01   -1.1324464933E+00    8.9702811705E-03
    2.7199800000E-04    1.1263430905E+00    1.7288287127E-01   -1.2449748240E+00    8.4826178453E-03
    2.7599800000E-04    1.1029430027E+00    1.9009659688E-01   -1.3669767542E+00    7.9759863784E-03
    2.7999800000E-04    1.0761195102E+00    2.0300652558E-01   -1.4988414097E+00    7.4594605831E-03
    2.8399800000E-04    1.0462300032E+00    2.1020881277E-01   -1.6407780046E+00    6.9442703162E-03
    2.8799800000E-04    1.0140141148E+00    2.1042598641E-01   -1.7927744732E+00    6.4425122590E-03
    2.9199800000E-04    9.8061002482E-01    2.0268512828E-01   -1.9545847023E+00    5.9683615184E-03
    2.9599800000E-04    9.4749789773E-01    1.8647739561E-01   -2.1257125257E+00    5.5373049262E-03
    2.9999800000E-04    9.1634823796E-01    1.6186620161E-01   -2.3053954522E+00    5.1612139951E-03
    3.0399800000E-04    8.8882733612E-01    1.2948519335E-01   -2.4926225559E+00    4.8461918518E-03
    3.0799800000E-04    8.6646128230E-01    9.0460286849E-02   -2.6861890639E+00    4.5974382804E-03
    3.1199800000E-04    8.5056298524E-01    4.6338139597E-02   -2.8847075992E+00    4.4213892988E-03
