 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -225000.0000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2014482114E+00    3.0340307283E-01    5.7673523695E+00    3.5745939672E-02
    7.9980000000E-06    9.7747843043E-01    4.5928531020E-01    5.0237353705E+00    3.7486558649E-02
    1.1998000000E-05    6.9663355155E-01    3.3363075385E-01    4.1303045307E+00    4.6211181862E-02
    1.5998000000E-05    5.8092477938E-01    3.4260091149E-03    3.0904189424E+00    4.8720133684E-02
    1.9998000000E-05    7.1316635066E-01   -3.1867269780E-01    2.0632198147E+00    3.8715904189E-02
    2.3998000000E-05    9.8537420384E-01   -4.3092265608E-01    1.1807943885E+00    2.4365995036E-02
    2.7998000000E-05    1.1903030446E+00   -2.9323833695E-01    4.3799623073E-01    1.7347720178E-02
    3.1998000000E-05    1.2434586399E+00   -3.7487800893E-03   -2.1044741100E-01    1.7620549338E-02
    3.5998000000E-05    1.1539589400E+00    2.6970492128E-01   -8.7979299231E-01    1.1569947029E-02
    3.9998000000E-05    9.3682825885E-01    3.5036115774E-01   -1.6691400429E+00    1.0209073537E-02
    4.3998000000E-05    7.4652538659E-01    1.7934602461E-01   -2.6077676824E+00    1.2309241406E-02
    4.7998000000E-05    7.5515007419E-01   -9.7254929261E-02   -3.6148266931E+00    1.1342608139E-02
    5.1998000000E-05    9.3866224166E-01   -2.6457088279E-01   -4.5421936751E+00    7.6683951817E-03
    5.5998000000E-05    1.1243613348E+00   -2.2122893103E-01   -5.3328860697E+00    4.2299237847E-03
    5.9998000000E-05    1.2107661793E+00   -5.2537741884E-02   -6.0131829789E+00    2.0606222697E-03
    6.3998000000E-05    1.1950081279E+00    1.3885096749E-01   -6.6667068731E+00    3.3459217036E-03
    6.7998000000E-05    1.0771403533E+00    2.7174101931E-01   -7.3771242496E+00    8.0867314602E-03
    7.1998000000E-05    8.6941304658E-01    2.5737754760E-01   -8.2043540041E+00    1.4187865573E-02
