 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    205000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2026867902E+00   -3.0393677253E-01    7.0219809811E+00    6.9858370628E-02
    7.9980000000E-06    1.0427475215E+00   -4.1202980968E-01    7.7280268874E+00    7.8866359653E-02
    1.1998000000E-05    8.9185741596E-01   -3.2023989363E-01    8.5393632541E+00    8.0767257167E-02
    1.5998000000E-05    8.8265669658E-01   -1.2132940310E-01    9.3968043805E+00    7.7667696469E-02
    1.9998000000E-05    1.0083437302E+00    2.1486029983E-02    1.0211441725E+01    7.0982343199E-02
    2.3998000000E-05    1.1226883684E+00    2.9198150062E-02    1.0953261149E+01    6.3768574817E-02
    2.7998000000E-05    1.1766873377E+00   -2.3013068008E-02    1.1625389520E+01    6.1257107317E-02
    3.1998000000E-05    1.1900791942E+00   -8.9286893589E-02    1.2252776017E+01    6.0122668936E-02
    3.5998000000E-05    1.1733825014E+00   -1.3332116259E-01    1.2870997855E+01    5.3810086825E-02
    3.9998000000E-05    1.1164165955E+00   -1.6863412115E-01    1.3521056638E+01    4.4613588934E-02
    4.3998000000E-05    1.0156331560E+00   -1.7036710731E-01    1.4240130555E+01    3.9981819726E-02
    4.7998000000E-05    8.7619555493E-01   -7.4762642545E-02    1.5038661816E+01    3.9792486581E-02
    5.1998000000E-05    7.9256825997E-01    1.3231052328E-01    1.5908186450E+01    4.0694589579E-02
    5.5998000000E-05    8.6208880677E-01    3.4142374963E-01    1.6793957069E+01    4.1639675327E-02
    5.9998000000E-05    1.0415818585E+00    4.1672457649E-01    1.7597163450E+01    4.1593754892E-02
    6.3998000000E-05    1.1999236251E+00    3.0378004686E-01    1.8290012836E+01    3.8569456083E-02
    6.7998000000E-05    1.2554461222E+00    5.5867520510E-02    1.8901348007E+01    3.4220469883E-02
    7.1998000000E-05    1.2151569457E+00   -2.1256153265E-01    1.9502340455E+01    4.0318746507E-02
    7.5998000000E-05    1.0807335945E+00   -3.5521500146E-01    2.0186185099E+01    4.9520551138E-02
    7.9998000000E-05    9.3263815069E-01   -3.0469530082E-01    2.0974744858E+01    5.3449366230E-02
    8.3998000000E-05    8.9649251631E-01   -1.2561948873E-01    2.1822611298E+01    5.1883080660E-02
    8.7998000000E-05    9.8233789882E-01    4.1879420869E-02    2.2648378476E+01    4.5384672447E-02
    9.1998000000E-05    1.0950307404E+00    9.1543110750E-02    2.3412457680E+01    3.7130845183E-02
    9.5998000000E-05    1.1701263217E+00    3.7474771046E-02    2.4099430248E+01    3.2736024537E-02
    9.9998000000E-05    1.1978993300E+00   -4.7728316529E-02    2.4730836335E+01    3.2310689301E-02
    1.0399800000E-04    1.1886374693E+00   -1.2360673118E-01    2.5342423777E+01    2.8473656051E-02
    1.0799800000E-04    1.1343652703E+00   -1.8003350063E-01    2.5982485364E+01    2.1492692452E-02
    1.1199800000E-04    1.0346404326E+00   -1.9834873780E-01    2.6691198871E+01    1.7930747837E-02
    1.1599800000E-04    9.0391262864E-01   -1.1688682757E-01    2.7482431609E+01    1.8988627139E-02
    1.1999800000E-04    8.1946657180E-01    7.4751006369E-02    2.8342969282E+01    2.0786977351E-02
    1.2399800000E-04    8.6574723783E-01    2.8102465791E-01    2.9223131883E+01    2.1702282359E-02
    1.2799800000E-04    1.0227534293E+00    3.7307535814E-01    3.0035631685E+01    2.1485410072E-02
    1.3199800000E-04    1.1771548805E+00    2.8918603955E-01    3.0741624473E+01    1.9366083735E-02
    1.3599800000E-04    1.2427742202E+00    7.9263007867E-02    3.1363443404E+01    1.6315449750E-02
    1.3999800000E-04    1.2178750280E+00   -1.6339447815E-01    3.1962035620E+01    1.9498282236E-02
    1.4399800000E-04    1.1021977643E+00   -3.1819403087E-01    3.2629200216E+01    2.6533446686E-02
    1.4799800000E-04    9.5163469595E-01   -2.9828508893E-01    3.3399453428E+01    3.1026812858E-02
    1.5199800000E-04    8.8455531620E-01   -1.3379753644E-01    3.4244293237E+01    3.1199018170E-02
    1.5599800000E-04    9.3737211453E-01    5.3209611387E-02    3.5088326518E+01    2.7174061200E-02
    1.5999800000E-04    1.0494692964E+00    1.4514372923E-01    3.5879766214E+01    2.0688648029E-02
    1.6399800000E-04    1.1467187458E+00    1.1386252723E-01    3.6591143951E+01    1.6633662039E-02
    1.6799800000E-04    1.1950329290E+00    2.7319989383E-02    3.7235360068E+01    1.7479394290E-02
    1.7199800000E-04    1.2003498766E+00   -6.4571379612E-02    3.7845709416E+01    1.6973226148E-02
    1.7599800000E-04    1.1578301763E+00   -1.4523225013E-01    3.8474941707E+01    1.2654298429E-02
    1.7999800000E-04    1.0678616968E+00   -1.9000694914E-01    3.9167462254E+01    1.1286566141E-02
    1.8399800000E-04    9.4433110511E-01   -1.3539293599E-01    3.9941401504E+01    1.4402560861E-02
    1.8799800000E-04    8.5646922729E-01    3.6576451133E-02    4.0785125936E+01    1.7968714202E-02
    1.9199800000E-04    8.8016817117E-01    2.3701705947E-01    4.1653777981E+01    1.8907194691E-02
    1.9599800000E-04    1.0161116013E+00    3.3985259244E-01    4.2470818871E+01    1.7535074330E-02
    1.9999800000E-04    1.1655614613E+00    2.7160281499E-01    4.3186845290E+01    1.4109358002E-02
    2.0399800000E-04    1.2366167662E+00    7.5829010100E-02    4.3814408547E+01    1.0428996343E-02
    2.0799800000E-04    1.2202719618E+00   -1.5239885726E-01    4.4413160601E+01    1.1891967915E-02
    2.1199800000E-04    1.1145510129E+00   -3.1095620836E-01    4.5070656289E+01    1.6601111221E-02
    2.1599800000E-04    9.5871804910E-01   -3.1110592609E-01    4.5828037940E+01    2.0028133064E-02
    2.1999800000E-04    8.6544752204E-01   -1.5719905709E-01    4.6672105643E+01    2.0724670269E-02
    2.2399800000E-04    8.9451084441E-01    4.2954403278E-02    4.7532969278E+01    1.8324973253E-02
    2.2799800000E-04    1.0056357556E+00    1.6718197721E-01    4.8347314486E+01    1.3781466675E-02
    2.3199800000E-04    1.1178135073E+00    1.6676622276E-01    4.9082766012E+01    1.1232949534E-02
    2.3599800000E-04    1.1843102665E+00    9.4446268036E-02    4.9743111565E+01    1.3555295646E-02
    2.3999800000E-04    1.2042245339E+00    4.4167767831E-03    5.0357264787E+01    1.5990905141E-02
    2.4399800000E-04    1.1769335454E+00   -8.8061930158E-02    5.0977511187E+01    1.3949965257E-02
    2.4799800000E-04    1.1033753156E+00   -1.5603583021E-01    5.1650448251E+01    1.4203742158E-02
    2.5199800000E-04    9.8866002547E-01   -1.3454703100E-01    5.2401338288E+01    1.9099181878E-02
    2.5599800000E-04    8.9248048684E-01    1.2751144086E-02    5.3224968334E+01    2.4210056213E-02
