 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1968968077E+00   -2.8181425052E-01    7.0211956884E+00    4.9906469821E-02
    7.9980000000E-06    1.0421512010E+00   -3.8481247079E-01    7.7480165023E+00    6.0002613930E-02
    1.1998000000E-05    9.0123321376E-01   -2.8580057869E-01    8.5959173823E+00    6.2602393916E-02
    1.5998000000E-05    9.0424039354E-01   -8.3358174375E-02    9.4848638928E+00    5.8654150072E-02
    1.9998000000E-05    1.0175344820E+00    5.9743087126E-02    1.0320975270E+01    4.9101533940E-02
    2.3998000000E-05    1.1213475482E+00    7.3425261549E-02    1.1068344860E+01    4.0649339645E-02
    2.7998000000E-05    1.1756670364E+00    2.1440025764E-02    1.1728224064E+01    3.8983054208E-02
    3.1998000000E-05    1.1939439892E+00   -4.4136791718E-02    1.2329231270E+01    4.0620646693E-02
    3.5998000000E-05    1.1817213670E+00   -9.4695177984E-02    1.2917551972E+01    3.5568227772E-02
    3.9998000000E-05    1.1327212316E+00   -1.4239571711E-01    1.3546903573E+01    2.7511753747E-02
    4.3998000000E-05    1.0423536051E+00   -1.5419815053E-01    1.4256776033E+01    2.5823130561E-02
    4.7998000000E-05    9.1667584352E-01   -6.7169298442E-02    1.5062102866E+01    3.0437628739E-02
    5.1998000000E-05    8.4015456439E-01    1.3227854561E-01    1.5948114922E+01    3.4283625793E-02
    5.5998000000E-05    9.0806699687E-01    3.2818921812E-01    1.6851291891E+01    3.5418867610E-02
    5.9998000000E-05    1.0779847904E+00    3.7676468711E-01    1.7665705763E+01    3.3157444902E-02
    6.3998000000E-05    1.2127845768E+00    2.4156077511E-01    1.8354319133E+01    2.7627161043E-02
    6.7998000000E-05    1.2496615443E+00    3.0413924465E-03    1.8949407563E+01    2.3579310440E-02
    7.1998000000E-05    1.2003091965E+00   -2.3348450196E-01    1.9551657597E+01    3.0964329487E-02
    7.5998000000E-05    1.0612173462E+00   -3.4909836987E-01    2.0261617949E+01    4.0610053119E-02
    7.9998000000E-05    9.2226567472E-01   -2.7187999990E-01    2.1093171588E+01    4.4756054455E-02
