 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    224000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939458534E+00   -3.7688911634E-02    6.3372383204E+00    3.8077854676E-02
    7.9980000000E-06    1.1951286858E+00   -1.5975060021E-02    6.2697884655E+00    3.6990583617E-02
    1.1998000000E-05    1.1948340177E+00    5.7935014695E-03    6.2026083758E+00    3.6752260796E-02
    1.5998000000E-05    1.1929366904E+00    2.8159656438E-02    6.1306627363E+00    3.7401076752E-02
    1.9998000000E-05    1.1890267941E+00    5.1636766493E-02    6.0490007545E+00    3.9011576767E-02
    2.3998000000E-05    1.1823949477E+00    7.6568587701E-02    5.9528995024E+00    4.1687381167E-02
    2.7998000000E-05    1.1720444352E+00    1.0310147232E-01    5.8381094321E+00    4.5490595266E-02
    3.1998000000E-05    1.1567326219E+00    1.3104655413E-01    5.7008394606E+00    5.0290445026E-02
    3.5998000000E-05    1.1348800117E+00    1.5981347846E-01    5.5377117906E+00    5.5736757522E-02
    3.9998000000E-05    1.1042105276E+00    1.8841297394E-01    5.3464326819E+00    6.1368603109E-02
    4.3998000000E-05    1.0611902460E+00    2.1469413211E-01    5.1248121307E+00    6.6528594391E-02
    4.7998000000E-05    1.0007012578E+00    2.3252085298E-01    4.8673784179E+00    7.1497380747E-02
    5.1998000000E-05    9.1963147765E-01    2.2826679623E-01    4.5654032288E+00    7.7296148492E-02
