 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2602932049E+00   -1.1446378315E-01    6.5672274577E+00    6.2028434707E-02
    7.9980000000E-06    1.2441999988E+00   -2.0026704265E-01    6.7479928303E+00    6.5336408993E-02
    1.1998000000E-05    1.2139387569E+00   -2.8317707580E-01    6.9596835053E+00    6.9105381903E-02
    1.5998000000E-05    1.1657581104E+00   -3.5383003258E-01    7.2054262052E+00    7.2806964321E-02
    1.9998000000E-05    1.0995434483E+00   -4.0092481735E-01    7.4869953211E+00    7.6010091100E-02
    2.3998000000E-05    1.0213654424E+00   -4.1360023902E-01    7.8034421165E+00    7.8196693584E-02
    2.7998000000E-05    9.4486121762E-01   -3.8708142819E-01    8.1497031664E+00    7.9203357514E-02
    3.1998000000E-05    8.8600675462E-01   -3.2624512784E-01    8.5176737493E+00    7.9239433162E-02
    3.5998000000E-05    8.5649794264E-01   -2.4300303377E-01    8.8945810916E+00    7.8583580184E-02
    3.9998000000E-05    8.6097361706E-01   -1.5258541036E-01    9.2655539224E+00    7.7452355571E-02
    4.3998000000E-05    8.9543226322E-01   -7.0299620760E-02    9.6185572032E+00    7.5934034402E-02
    4.7998000000E-05    9.4922725621E-01   -8.5000676762E-03    9.9471188214E+00    7.4058199941E-02
    5.1998000000E-05    1.0069141418E+00    2.7121062277E-02    1.0249435386E+01    7.1656249754E-02
    5.5998000000E-05    1.0564927107E+00    4.0277058112E-02    1.0524834807E+01    6.9182526801E-02
    5.9998000000E-05    1.0947256210E+00    3.9029479782E-02    1.0772310862E+01    6.7077794343E-02
    6.3998000000E-05    1.1228353238E+00    3.0442059599E-02    1.0993522413E+01    6.5453567233E-02
    6.7998000000E-05    1.1428028864E+00    1.9335519169E-02    1.1191136206E+01    6.4348001286E-02
    7.1998000000E-05    1.1566897024E+00    7.9957247588E-03    1.1367376834E+01    6.3799306791E-02
    7.5998000000E-05    1.1663128089E+00   -2.8776041944E-03    1.1524149542E+01    6.3683140299E-02
    7.9998000000E-05    1.1729755104E+00   -1.3060052931E-02    1.1663206233E+01    6.3838780919E-02
    8.3998000000E-05    1.1775308854E+00   -2.2286722978E-02    1.1786474402E+01    6.4143235419E-02
    8.7998000000E-05    1.1805764204E+00   -3.0280919941E-02    1.1896037400E+01    6.4503514884E-02
    9.1998000000E-05    1.1825762517E+00   -3.6931012616E-02    1.1993975618E+01    6.4872424945E-02
    9.5998000000E-05    1.1838899827E+00   -4.2250187253E-02    1.2082240200E+01    6.5216479224E-02
    9.9998000000E-05    1.1847681529E+00   -4.6307477574E-02    1.2162678829E+01    6.5537231201E-02
    1.0399800000E-04    1.1853744610E+00   -4.9284519215E-02    1.2237151255E+01    6.5855090560E-02
    1.0799800000E-04    1.1858134499E+00   -5.1381485227E-02    1.2307490240E+01    6.6105177155E-02
    1.1199800000E-04    1.1861482153E+00   -5.2699011050E-02    1.2375213922E+01    6.6102318448E-02
    1.1599800000E-04    1.1863898570E+00   -5.3258953177E-02    1.2441349412E+01    6.5670013004E-02
    1.1999800000E-04    1.1864837401E+00   -5.3157771509E-02    1.2506670355E+01    6.4793460888E-02
    1.2399800000E-04    1.1863210497E+00   -5.2689770782E-02    1.2572143837E+01    6.3617779038E-02
    1.2799800000E-04    1.1857641231E+00   -5.2241884162E-02    1.2639210333E+01    6.2330632619E-02
    1.3199800000E-04    1.1846660080E+00   -5.2170993271E-02    1.2709732773E+01    6.1055984693E-02
    1.3599800000E-04    1.1828891181E+00   -5.2851073388E-02    1.2785678721E+01    5.9774881584E-02
    1.3999800000E-04    1.1803319347E+00   -5.4674061017E-02    1.2868730201E+01    5.8301961538E-02
    1.4399800000E-04    1.1769199090E+00   -5.7947690312E-02    1.2960156610E+01    5.6441861370E-02
    1.4799800000E-04    1.1725247211E+00   -6.2851936862E-02    1.3061213034E+01    5.4217566887E-02
    1.5199800000E-04    1.1668896305E+00   -6.9474056085E-02    1.3173530442E+01    5.1814728322E-02
    1.5599800000E-04    1.1595986321E+00   -7.7692882865E-02    1.3298899112E+01    4.9438742964E-02
    1.5999800000E-04    1.1500393661E+00   -8.7035767328E-02    1.3439083676E+01    4.7349801120E-02
    1.6399800000E-04    1.1373919299E+00   -9.6795467646E-02    1.3595932809E+01    4.5748850929E-02
    1.6799800000E-04    1.1206855252E+00   -1.0587607336E-01    1.3771359528E+01    4.4715259378E-02
    1.7199800000E-04    1.0986663807E+00   -1.1288471633E-01    1.3967327231E+01    4.4254208310E-02
    1.7599800000E-04    1.0696576031E+00   -1.1583757462E-01    1.4186189357E+01    4.4342942882E-02
    1.7999800000E-04    1.0316862210E+00   -1.1149765123E-01    1.4430605096E+01    4.4959421420E-02
    1.8399800000E-04    9.8381957856E-01   -9.4405414359E-02    1.4702476846E+01    4.6043231325E-02
    1.8799800000E-04    9.2897632428E-01   -5.7778924677E-02    1.5002169739E+01    4.7315611359E-02
    1.9199800000E-04    8.7601106539E-01    2.3447999345E-03    1.5328685668E+01    4.8377856372E-02
    1.9599800000E-04    8.3754424802E-01    8.3319070719E-02    1.5679707727E+01    4.9266047211E-02
