 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9790.000000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872331239E+00   -5.8106596154E-02    6.3814524733E+00    5.4521462959E-02
    7.9980000000E-06    1.1880069338E+00   -5.3865833258E-02    6.3537701445E+00    5.4259974497E-02
    1.1998000000E-05    1.1886366631E+00   -4.9665248160E-02    6.3267882395E+00    5.4016517137E-02
    1.5998000000E-05    1.1891328732E+00   -4.5488991234E-02    6.3003287852E+00    5.3792570453E-02
    1.9998000000E-05    1.1895032420E+00   -4.1317067457E-02    6.2742197092E+00    5.3590140864E-02
    2.3998000000E-05    1.1897525693E+00   -3.7134360051E-02    6.2482931268E+00    5.3411636236E-02
    2.7998000000E-05    1.1898831240E+00   -3.2918988994E-02    6.2223904155E+00    5.3259797488E-02
    3.1998000000E-05    1.1898946781E+00   -2.8654270984E-02    6.1963588141E+00    5.3137680767E-02
    3.5998000000E-05    1.1897848653E+00   -2.4327346300E-02    6.1700524123E+00    5.3048497061E-02
    3.9998000000E-05    1.1895493697E+00   -1.9921230573E-02    6.1433348776E+00    5.2995439460E-02
    4.3998000000E-05    1.1891820459E+00   -1.5417737575E-02    6.1160777502E+00    5.2981524028E-02
    4.7998000000E-05    1.1886750783E+00   -1.0799086077E-02    6.0881585970E+00    5.3009392184E-02
    5.1998000000E-05    1.1880191004E+00   -6.0479804383E-03    6.0594590368E+00    5.3081084513E-02
    5.5998000000E-05    1.1872032727E+00   -1.1482506779E-03    6.0298618965E+00    5.3197818166E-02
    5.9998000000E-05    1.1862153382E+00    3.9137367732E-03    5.9992475624E+00    5.3359817504E-02
    6.3998000000E-05    1.1850411660E+00    9.1544718289E-03    5.9674926108E+00    5.3566268388E-02
    6.7998000000E-05    1.1836642532E+00    1.4593605385E-02    5.9344670260E+00    5.3815351975E-02
    7.1998000000E-05    1.1820660398E+00    2.0243088665E-02    5.9000281881E+00    5.4104398054E-02
    7.5998000000E-05    1.1802247553E+00    2.6116358973E-02    5.8640234766E+00    5.4430246098E-02
    7.9998000000E-05    1.1781147919E+00    3.2226566601E-02    5.8262910624E+00    5.4789701006E-02
    8.3998000000E-05    1.1757067684E+00    3.8580462365E-02    5.7866615610E+00    5.5179751422E-02
    8.7998000000E-05    1.1729662297E+00    4.5184888455E-02    5.7449651199E+00    5.5597641181E-02
    9.1998000000E-05    1.1698536430E+00    5.2041468481E-02    5.7010351462E+00    5.6040721552E-02
