 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -81000.00000000000     
 v_perp=    83600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2626840569E+00    1.0305453554E-01    6.1841082407E+00    5.4539749800E-02
    7.9980000000E-06    1.2417476503E+00    2.2862729857E-01    5.9499214482E+00    5.3061595408E-02
    1.1998000000E-05    1.1980419301E+00    3.3496083323E-01    5.6996216365E+00    5.1698900655E-02
    1.5998000000E-05    1.1292055579E+00    4.1468293117E-01    5.4295738925E+00    5.0952529716E-02
    1.9998000000E-05    1.0372605349E+00    4.5998446864E-01    5.1373191826E+00    5.0946865759E-02
    2.3998000000E-05    9.3137712041E-01    4.6375292295E-01    4.8210862184E+00    5.1588730693E-02
    2.7998000000E-05    8.2550297244E-01    4.2452774061E-01    4.4790391606E+00    5.2388032981E-02
    3.1998000000E-05    7.3309420978E-01    3.4674416256E-01    4.1104698871E+00    5.2964259846E-02
    3.5998000000E-05    6.6726511994E-01    2.3942369336E-01    3.7184764066E+00    5.3030689403E-02
    3.9998000000E-05    6.3841244743E-01    1.1586434537E-01    3.3132374545E+00    5.2425061475E-02
    4.3998000000E-05    6.4734375821E-01   -1.0219289722E-02    2.9096456929E+00    5.1080609127E-02
    4.7998000000E-05    6.8682550212E-01   -1.2759563786E-01    2.5197194419E+00    4.9098585954E-02
    5.1998000000E-05    7.4848133497E-01   -2.2703450288E-01    2.1493007209E+00    4.6688484411E-02
    5.5998000000E-05    8.2621518203E-01   -3.0020721664E-01    1.8013461386E+00    4.4005314098E-02
    5.9998000000E-05    9.1047716363E-01   -3.4279386176E-01    1.4758168819E+00    4.1296200724E-02
    6.3998000000E-05    9.9064208939E-01   -3.5680587536E-01    1.1711131025E+00    3.8649484972E-02
    6.7998000000E-05    1.0596176491E+00   -3.4970339250E-01    8.8503439349E-01    3.6230966420E-02
    7.1998000000E-05    1.1154567492E+00   -3.2907586269E-01    6.1478550196E-01    3.4066192630E-02
    7.5998000000E-05    1.1589265369E+00   -2.9773771075E-01    3.5743348617E-01    3.1970908241E-02
    7.9998000000E-05    1.1909793289E+00   -2.5495189682E-01    1.1079128352E-01    2.9949477373E-02
    8.3998000000E-05    1.2115931458E+00   -2.0164382869E-01   -1.2753503810E-01    2.8321368251E-02
    8.7998000000E-05    1.2207451996E+00   -1.3991026673E-01   -3.6083321865E-01    2.7091600013E-02
    9.1998000000E-05    1.2187505939E+00   -7.2726774878E-02   -5.9407889150E-01    2.6127109550E-02
    9.5998000000E-05    1.2055556957E+00   -3.6678931947E-03   -8.3349474076E-01    2.5150790421E-02
    9.9998000000E-05    1.1800759824E+00    6.2155168930E-02   -1.0851359886E+00    2.3945570994E-02
    1.0399800000E-04    1.1409390949E+00    1.1723867277E-01   -1.3534960342E+00    2.2474168977E-02
    1.0799800000E-04    1.0889624672E+00    1.5181719507E-01   -1.6417623649E+00    2.0801073353E-02
    1.1199800000E-04    1.0292165625E+00    1.5738493880E-01   -1.9512342619E+00    1.9104832141E-02
    1.1599800000E-04    9.7002756091E-01    1.3130963082E-01   -2.2805163123E+00    1.7596512333E-02
    1.1999800000E-04    9.2047338528E-01    7.7174098669E-02   -2.6262580477E+00    1.6439627844E-02
    1.2399800000E-04    8.8845477604E-01    3.2494555882E-03   -2.9839842674E+00    1.5721632883E-02
    1.2799800000E-04    8.8002659339E-01   -7.8958433326E-02   -3.3484130335E+00    1.5404597107E-02
    1.3199800000E-04    8.9779502284E-01   -1.5706184342E-01   -3.7126625353E+00    1.5456997473E-02
    1.3599800000E-04    9.3984041963E-01   -2.1894346224E-01   -4.0687789900E+00    1.5906452045E-02
    1.3999800000E-04    9.9995229053E-01   -2.5366571853E-01   -4.4093257006E+00    1.6820435096E-02
    1.4399800000E-04    1.0680879462E+00   -2.5342034600E-01   -4.7290022431E+00    1.8243888289E-02
    1.4799800000E-04    1.1324870262E+00   -2.1655477902E-01   -5.0251830680E+00    2.0066063795E-02
    1.5199800000E-04    1.1840131774E+00   -1.4858370677E-01   -5.2982864695E+00    2.2027777879E-02
    1.5599800000E-04    1.2186253572E+00   -5.9639924206E-02   -5.5513498317E+00    2.3868579951E-02
    1.5999800000E-04    1.2366686344E+00    3.8952612820E-02   -5.7893042632E+00    2.5260432104E-02
    1.6399800000E-04    1.2397518784E+00    1.3727402561E-01   -6.0197486257E+00    2.6015120671E-02
    1.6799800000E-04    1.2278544085E+00    2.2773376336E-01   -6.2521519482E+00    2.6563154990E-02
    1.7199800000E-04    1.1992530471E+00    3.0585221123E-01   -6.4933492514E+00    2.7556633787E-02
    1.7599800000E-04    1.1525566273E+00    3.6775637766E-01   -6.7466662236E+00    2.9184995500E-02
    1.7999800000E-04    1.0884537826E+00    4.1011285383E-01   -7.0142569328E+00    3.1414224906E-02
    1.8399800000E-04    1.0088635329E+00    4.3043742077E-01   -7.2985090985E+00    3.4213826850E-02
    1.8799800000E-04    9.1684900246E-01    4.2455420340E-01   -7.6019841421E+00    3.7412887020E-02
    1.9199800000E-04    8.1930359650E-01    3.8668754301E-01   -7.9270156852E+00    4.0830841482E-02
    1.9599800000E-04    7.2769105211E-01    3.1401851047E-01   -8.2761805150E+00    4.4241406753E-02
    1.9999800000E-04    6.5402080373E-01    2.1058996126E-01   -8.6502395299E+00    4.7321178819E-02
    2.0399800000E-04    6.0633351221E-01    8.6185855263E-02   -9.0466520775E+00    4.9823361232E-02
    2.0799800000E-04    5.9032377635E-01   -4.8185730250E-02   -9.4583171739E+00    5.1348961839E-02
    2.1199800000E-04    6.1085641192E-01   -1.8246219235E-01   -9.8725595922E+00    5.1852747338E-02
    2.1599800000E-04    6.6888744378E-01   -3.0475890381E-01   -1.0274243667E+01    5.1383773239E-02
    2.1999800000E-04    7.5722009347E-01   -4.0113224742E-01   -1.0652360880E+01    5.0223956640E-02
    2.2399800000E-04    8.6316573741E-01   -4.6110768403E-01   -1.1003365169E+01    4.8668739036E-02
    2.2799800000E-04    9.7376774119E-01   -4.7974798279E-01   -1.1328008203E+01    4.7017453246E-02
    2.3199800000E-04    1.0759347666E+00   -4.5707079852E-01   -1.1628788468E+01    4.5749848639E-02
