 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -63000.00000000000     
 v_perp=    85500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2669128903E+00    7.5150705489E-02    6.2350362036E+00    5.9945090560E-02
    7.9980000000E-06    1.2558137066E+00    1.7838011713E-01    6.0551761677E+00    5.8907373295E-02
    1.1998000000E-05    1.2313824751E+00    2.7309836495E-01    5.8642137444E+00    5.7637838707E-02
    1.5998000000E-05    1.1910447426E+00    3.5456143119E-01    5.6592051742E+00    5.6608564550E-02
    1.9998000000E-05    1.1334939320E+00    4.1839439603E-01    5.4385891580E+00    5.5989638965E-02
    2.3998000000E-05    1.0595710742E+00    4.5964796694E-01    5.2011648643E+00    5.5847857802E-02
    2.7998000000E-05    9.7373310524E-01    4.7342946339E-01    4.9461619569E+00    5.6179572964E-02
    3.1998000000E-05    8.8381038572E-01    4.5729429324E-01    4.6728096755E+00    5.6744736305E-02
    3.5998000000E-05    7.9801900054E-01    4.1222057561E-01    4.3804215592E+00    5.7276874458E-02
    3.9998000000E-05    7.2397903982E-01    3.4170947822E-01    4.0693948012E+00    5.7604154924E-02
    4.3998000000E-05    6.6954161846E-01    2.5150308661E-01    3.7424162158E+00    5.7563999665E-02
    4.7998000000E-05    6.4101085544E-01    1.4960511368E-01    3.4060440955E+00    5.7084121799E-02
    5.1998000000E-05    6.3947000130E-01    4.4359933363E-02    3.0695744010E+00    5.6145876289E-02
    5.5998000000E-05    6.6141846685E-01   -5.7219213399E-02    2.7414172127E+00    5.4717188517E-02
    5.9998000000E-05    7.0086488419E-01   -1.4949393013E-01    2.4266532642E+00    5.2980157769E-02
    6.3998000000E-05    7.5347325287E-01   -2.2781548579E-01    2.1274198714E+00    5.0989486829E-02
    6.7998000000E-05    8.1583585138E-01   -2.8803418343E-01    1.8450626974E+00    4.8860743358E-02
    7.1998000000E-05    8.8287129556E-01   -3.2804805157E-01    1.5793239143E+00    4.6720781892E-02
    7.5998000000E-05    9.4871760312E-01   -3.4862314009E-01    1.3291528959E+00    4.4630606765E-02
    7.9998000000E-05    1.0088325877E+00   -3.5314770197E-01    1.0932304978E+00    4.2601862935E-02
    8.3998000000E-05    1.0608269709E+00   -3.4639579463E-01    8.7001217756E-01    4.0764502110E-02
    8.7998000000E-05    1.1044155203E+00   -3.3221449919E-01    6.5783500137E-01    3.9086398660E-02
    9.1998000000E-05    1.1402335038E+00   -3.1226031660E-01    4.5504124185E-01    3.7454863438E-02
    9.5998000000E-05    1.1691179379E+00   -2.8621381751E-01    2.6048524131E-01    3.5796212366E-02
    9.9998000000E-05    1.1915663077E+00   -2.5371590852E-01    7.2916149216E-02    3.4201407562E-02
    1.0399800000E-04    1.2075417992E+00   -2.1551646324E-01   -1.0903041516E-01    3.2860316715E-02
    1.0799800000E-04    1.2170403769E+00   -1.7250231258E-01   -2.8709623368E-01    3.1770426026E-02
    1.1199800000E-04    1.2202075636E+00   -1.2567550366E-01   -4.6373382473E-01    3.0889540035E-02
    1.1599800000E-04    1.2171942557E+00   -7.6179511893E-02   -6.4204627353E-01    3.0144022607E-02
    1.1999800000E-04    1.2078335485E+00   -2.5258605158E-02   -8.2558056109E-01    2.9393171398E-02
    1.2399800000E-04    1.1914458409E+00    2.5162604709E-02   -1.0178047283E+00    2.8518373957E-02
    1.2799800000E-04    1.1670149808E+00    7.2011169934E-02   -1.2214914047E+00    2.7473241865E-02
    1.3199800000E-04    1.1338166177E+00    1.1084885476E-01   -1.4387652068E+00    2.6253303129E-02
    1.3599800000E-04    1.0924672821E+00    1.3614312818E-01   -1.6712823502E+00    2.4898129088E-02
    1.3999800000E-04    1.0455066615E+00    1.4302504642E-01   -1.9197225258E+00    2.3500604316E-02
    1.4399800000E-04    9.9705403002E-01    1.2913599926E-01   -2.1833752097E+00    2.2182298057E-02
    1.4799800000E-04    9.5198519905E-01    9.5044464749E-02   -2.4604323322E+00    2.1062498896E-02
    1.5199800000E-04    9.1512579417E-01    4.3889937813E-02   -2.7484224258E+00    2.0224036937E-02
    1.5599800000E-04    8.9098171496E-01   -1.8946504160E-02   -3.0446569241E+00    1.9654451443E-02
    1.5999800000E-04    8.8338783295E-01   -8.6746006423E-02   -3.3459880159E+00    1.9324658292E-02
    1.6399800000E-04    8.9411729686E-01   -1.5239363803E-01   -3.6481708436E+00    1.9236448805E-02
    1.6799800000E-04    9.2251915493E-01   -2.0879094590E-01   -3.9462164553E+00    1.9411159128E-02
    1.7199800000E-04    9.6582677883E-01   -2.4918405390E-01   -4.2350611371E+00    1.9893792451E-02
    1.7599800000E-04    1.0191245455E+00   -2.6793717427E-01   -4.5104440169E+00    2.0725276178E-02
    1.7999800000E-04    1.0758204108E+00   -2.6168738392E-01   -4.7694163121E+00    2.1921660050E-02
    1.8399800000E-04    1.1290484591E+00   -2.3056968510E-01   -5.0103895102E+00    2.3399991183E-02
    1.8799800000E-04    1.1736508227E+00   -1.7818438719E-01   -5.2334089133E+00    2.5000961985E-02
    1.9199800000E-04    1.2070747049E+00   -1.1024344510E-01   -5.4399503061E+00    2.6579333886E-02
    1.9599800000E-04    1.2291016544E+00   -3.3191594156E-02   -5.6324558668E+00    2.7975638932E-02
    1.9999800000E-04    1.2409180528E+00    4.7221127458E-02   -5.8144627169E+00    2.8994389376E-02
    2.0399800000E-04    1.2436517167E+00    1.2660312057E-01   -5.9911741989E+00    2.9565339450E-02
    2.0799800000E-04    1.2373861470E+00    2.0163761074E-01   -6.1687062739E+00    2.9897014975E-02
    2.1199800000E-04    1.2211600656E+00    2.7009915905E-01   -6.3518683352E+00    3.0359065967E-02
    2.1599800000E-04    1.1936003297E+00    3.3020770920E-01   -6.5432714117E+00    3.1210421260E-02
    2.1999800000E-04    1.1538566132E+00    3.7982605150E-01   -6.7442130367E+00    3.2505561582E-02
    2.2399800000E-04    1.1021742849E+00    4.1678868099E-01   -6.9557626705E+00    3.4221856569E-02
