 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1863619088E+00   -5.6384031362E-02    6.3535967120E+00    5.9713820735E-02
    7.9980000000E-06    1.1874420319E+00   -4.9541500466E-02    6.2978611620E+00    5.9458560230E-02
    1.1998000000E-05    1.1880439374E+00   -4.2582906932E-02    6.2424891132E+00    5.9244995063E-02
    1.5998000000E-05    1.1881810466E+00   -3.5451487943E-02    6.1871692932E+00    5.9088674019E-02
    1.9998000000E-05    1.1878612564E+00   -2.8097878966E-02    6.1316299701E+00    5.9006368643E-02
    2.3998000000E-05    1.1870886923E+00   -2.0483524578E-02    6.0756386606E+00    5.9010838225E-02
    2.7998000000E-05    1.1858647258E+00   -1.2579989119E-02    6.0189855045E+00    5.9106031642E-02
    3.1998000000E-05    1.1841870265E+00   -4.3701927684E-03    5.9614554104E+00    5.9285636396E-02
    3.5998000000E-05    1.1820464214E+00    4.1531525482E-03    5.9028055697E+00    5.9536271930E-02
    3.9998000000E-05    1.1794227860E+00    1.2989453861E-02    5.8427606943E+00    5.9843407053E-02
    4.3998000000E-05    1.1762827922E+00    2.2124287542E-02    5.7810254397E+00    6.0195970653E-02
    4.7998000000E-05    1.1725790323E+00    3.1533332986E-02    5.7173091811E+00    6.0586678450E-02
    5.1998000000E-05    1.1682505730E+00    4.1183888491E-02    5.6513437720E+00    6.1008770364E-02
    5.5998000000E-05    1.1632253062E+00    5.1027069386E-02    5.5828827197E+00    6.1451986295E-02
    5.9998000000E-05    1.1574183603E+00    6.1005434243E-02    5.5116943116E+00    6.1901754900E-02
    6.3998000000E-05    1.1507341316E+00    7.1035396693E-02    5.4375454436E+00    6.2341846495E-02
    6.7998000000E-05    1.1430612096E+00    8.1020052904E-02    5.3602057780E+00    6.2758435345E-02
    7.1998000000E-05    1.1342721675E+00    9.0840677050E-02    5.2794536343E+00    6.3141728534E-02
    7.5998000000E-05    1.1242162868E+00    1.0036974782E-01    5.1950868412E+00    6.3485459942E-02
    7.9998000000E-05    1.1127198076E+00    1.0945442550E-01    5.1069156164E+00    6.3785410325E-02
    8.3998000000E-05    1.0995845468E+00    1.1790322320E-01    5.0147465630E+00    6.4039980874E-02
    8.7998000000E-05    1.0845833431E+00    1.2547705086E-01    4.9183664557E+00    6.4252379213E-02
    9.1998000000E-05    1.0674660882E+00    1.3186201247E-01    4.8175268030E+00    6.4431160630E-02
    9.5998000000E-05    1.0479705960E+00    1.3665016180E-01    4.7119439056E+00    6.4587350105E-02
    9.9998000000E-05    1.0258597266E+00    1.3930690091E-01    4.6013112430E+00    6.4729735711E-02
    1.0399800000E-04    1.0009882535E+00    1.3915044610E-01    4.4853305127E+00    6.4861802969E-02
    1.0799800000E-04    9.7339661390E-01    1.3536832127E-01    4.3637515282E+00    6.4982710198E-02
    1.1199800000E-04    9.4341550923E-01    1.2708629622E-01    4.2363898784E+00    6.5092377669E-02
    1.1599800000E-04    9.1174246275E-01    1.1348874612E-01    4.1030952586E+00    6.5196752092E-02
    1.1999800000E-04    8.7943667880E-01    9.3967236452E-02    3.9636987945E+00    6.5306687803E-02
    1.2399800000E-04    8.4782769694E-01    6.8244679652E-02    3.8180213678E+00    6.5429274267E-02
    1.2799800000E-04    8.1834229213E-01    3.6451860970E-02    3.6659844111E+00    6.5561772100E-02
    1.3199800000E-04    7.9232546534E-01   -8.8796860218E-04    3.5077098942E+00    6.5699205332E-02
    1.3599800000E-04    7.7101385669E-01   -4.2978884455E-02    3.3434965969E+00    6.5845814292E-02
    1.3999800000E-04    7.5563345732E-01   -8.8841481634E-02    3.1738117417E+00    6.6007090780E-02
    1.4399800000E-04    7.4740570046E-01   -1.3727428861E-01    2.9994599155E+00    6.6169649673E-02
    1.4799800000E-04    7.4730447761E-01   -1.8680741546E-01    2.8217291592E+00    6.6304360634E-02
    1.5199800000E-04    7.5579830599E-01   -2.3580422117E-01    2.6422404428E+00    6.6391585233E-02
    1.5599800000E-04    7.7276402158E-01   -2.8261347510E-01    2.4626773667E+00    6.6431553928E-02
    1.5999800000E-04    7.9756961451E-01   -3.2564067913E-01    2.2846683428E+00    6.6434138674E-02
    1.6399800000E-04    8.2919732497E-01   -3.6338749659E-01    2.1097151655E+00    6.6411682668E-02
    1.6799800000E-04    8.6637221712E-01   -3.9452647332E-01    1.9390553944E+00    6.6382094698E-02
    1.7199800000E-04    9.0767520048E-01   -4.1796016819E-01    1.7735962807E+00    6.6368033079E-02
    1.7599800000E-04    9.5160785170E-01   -4.3282862823E-01    1.6139632675E+00    6.6392011604E-02
    1.7999800000E-04    9.9659651189E-01   -4.3852145417E-01    1.4605812449E+00    6.6477730736E-02
    1.8399800000E-04    1.0409768200E+00   -4.3478589952E-01    1.3137664442E+00    6.6652722220E-02
    1.8799800000E-04    1.0831193329E+00   -4.2187137547E-01    1.1738155714E+00    6.6941247671E-02
    1.9199800000E-04    1.1216834739E+00   -4.0054935976E-01    1.0409901236E+00    6.7349771370E-02
    1.9599800000E-04    1.1558029093E+00   -3.7194537217E-01    9.1539628108E-01    6.7865932928E-02
    1.9999800000E-04    1.1850883480E+00   -3.3726568075E-01    7.9695910528E-01    6.8472786926E-02
    2.0399800000E-04    1.2094829055E+00   -2.9767857929E-01    6.8550444013E-01    6.9153351933E-02
    2.0799800000E-04    1.2291616264E+00   -2.5427334473E-01    5.8082728195E-01    6.9885716141E-02
    2.1199800000E-04    1.2444748689E+00   -2.0809353682E-01    4.8268051776E-01    7.0642649840E-02
    2.1599800000E-04    1.2559051014E+00   -1.6016881465E-01    3.9071730567E-01    7.1387455764E-02
    2.1999800000E-04    1.2640137079E+00   -1.1142769744E-01    3.0438112434E-01    7.2063248514E-02
    2.2399800000E-04    1.2693592378E+00   -6.2566000243E-02    2.2273945400E-01    7.2596599277E-02
    2.2799800000E-04    1.2724047510E+00   -1.3927110683E-02    1.4440177237E-01    7.2921829816E-02
    2.3199800000E-04    1.2734376128E+00    3.4485808164E-02    6.7610144267E-02    7.3004354699E-02
    2.3599800000E-04    1.2725225860E+00    8.2841528373E-02   -9.5518073208E-03    7.2848255636E-02
    2.3999800000E-04    1.2694912652E+00    1.3126510802E-01   -8.8912382097E-02    7.2493112133E-02
    2.4399800000E-04    1.2639642768E+00    1.7964946166E-01   -1.7199411351E-01    7.2005329372E-02
    2.4799800000E-04    1.2554072208E+00    2.2756224172E-01   -2.5988182857E-01    7.1460844939E-02
    2.5199800000E-04    1.2432106942E+00    2.7430331422E-01   -3.5322871844E-01    7.0922411751E-02
    2.5599800000E-04    1.2267736492E+00    3.1902505841E-01   -4.5239775885E-01    7.0428625359E-02
    2.5999800000E-04    1.2055696856E+00    3.6083365787E-01   -5.5760872986E-01    7.0002163916E-02
    2.6399800000E-04    1.1791942538E+00    3.9880383885E-01   -6.6901357851E-01    6.9660350446E-02
    2.6799800000E-04    1.1473954136E+00    4.3196012981E-01   -7.8673198677E-01    6.9415911748E-02
    2.7199800000E-04    1.1101313479E+00    4.5924490461E-01   -9.1087598592E-01    6.9278328229E-02
    2.7599800000E-04    1.0676923543E+00    4.7954416454E-01   -1.0415112197E+00    6.9257287368E-02
    2.7999800000E-04    1.0208542582E+00    4.9178569201E-01   -1.1786249212E+00    6.9352219837E-02
    2.8399800000E-04    9.7088830801E-01    4.9511957968E-01   -1.3221950041E+00    6.9536598751E-02
    2.8799800000E-04    9.1934495665E-01    4.8907382516E-01   -1.4722680081E+00    6.9764718473E-02
