 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1873072685E+00   -2.1418334452E-02    6.0885565389E+00    5.8902583907E-02
    7.9980000000E-06    1.1750180526E+00    2.6506103944E-02    5.7641123186E+00    6.0445765179E-02
    1.1998000000E-05    1.1483715977E+00    7.5965612788E-02    5.4266143796E+00    6.3247583569E-02
    1.5998000000E-05    1.1037315920E+00    1.1893093423E-01    5.0668594667E+00    6.5512586674E-02
    1.9998000000E-05    1.0341173033E+00    1.4540044810E-01    4.6782104424E+00    6.6794766892E-02
    2.3998000000E-05    9.3570112365E-01    1.3576189147E-01    4.2555642254E+00    6.7785360235E-02
    2.7998000000E-05    8.2835114473E-01    6.7703360997E-02    3.7968433744E+00    6.8826897988E-02
    3.1998000000E-05    7.5122166245E-01   -5.4578132391E-02    3.3011389196E+00    7.0085789881E-02
    3.5998000000E-05    7.3521006250E-01   -2.0288675389E-01    2.7772010709E+00    7.1310918490E-02
    3.9998000000E-05    7.9386478151E-01   -3.3922157113E-01    2.2527179017E+00    7.1714912275E-02
    4.3998000000E-05    9.0840351242E-01   -4.2660308552E-01    1.7587664341E+00    7.1647403775E-02
    4.7998000000E-05    1.0445649743E+00   -4.3886009674E-01    1.3095574073E+00    7.2264098572E-02
    5.1998000000E-05    1.1637208488E+00   -3.6770976573E-01    9.0668576892E-01    7.4879507240E-02
    5.5998000000E-05    1.2411116384E+00   -2.2746538062E-01    5.4714564701E-01    7.9345512091E-02
