 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1863804882E+00   -5.6347115716E-02    6.3523306849E+00    5.9732012878E-02
    7.9980000000E-06    1.1874620215E+00   -4.9458848230E-02    6.2952762387E+00    5.9493377095E-02
    1.1998000000E-05    1.1880476971E+00   -4.2441591133E-02    6.2385512211E+00    5.9295036232E-02
    1.5998000000E-05    1.1881514057E+00   -3.5237561567E-02    6.1818620592E+00    5.9152641863E-02
    1.9998000000E-05    1.1877824219E+00   -2.7796865583E-02    6.1249544978E+00    5.9082639639E-02
    2.3998000000E-05    1.1869469221E+00   -2.0082679091E-02    6.0676109037E+00    5.9096704781E-02
    2.7998000000E-05    1.1856485720E+00   -1.2070117833E-02    6.0096317424E+00    5.9197045926E-02
    3.1998000000E-05    1.1838868982E+00   -3.7461782501E-03    5.9508078241E+00    5.9375707424E-02
    3.5998000000E-05    1.1816537139E+00    4.8905621175E-03    5.8908999685E+00    5.9618686088E-02
    3.9998000000E-05    1.1789288133E+00    1.3834255168E-02    5.8296395467E+00    5.9912141393E-02
    4.3998000000E-05    1.1756788002E+00    2.3061037542E-02    5.7667422885E+00    6.0246234224E-02
    4.7998000000E-05    1.1718557353E+00    3.2542991754E-02    5.7019357896E+00    6.0614443177E-02
    5.1998000000E-05    1.1673993063E+00    4.2239823278E-02    5.6349698835E+00    6.1009783344E-02
    5.5998000000E-05    1.1622387306E+00    5.2096219014E-02    5.5656136865E+00    6.1421448794E-02
    5.9998000000E-05    1.1562907393E+00    6.2050180254E-02    5.4936482710E+00    6.1835122970E-02
    6.3998000000E-05    1.1494624709E+00    7.2012411951E-02    5.4188520437E+00    6.2236119463E-02
    6.7998000000E-05    1.1416443303E+00    8.1887840866E-02    5.3410103724E+00    6.2612765964E-02
    7.1998000000E-05    1.1327146330E+00    9.1551511631E-02    5.2599164016E+00    6.2957130011E-02
    7.5998000000E-05    1.1225268153E+00    1.0088043708E-01    5.1753858348E+00    6.3263966889E-02
    7.9998000000E-05    1.1109139097E+00    1.0972300566E-01    5.0872424860E+00    6.3529791479E-02
    8.3998000000E-05    1.0976857549E+00    1.1789096165E-01    4.9953042815E+00    6.3753966075E-02
    8.7998000000E-05    1.0826254294E+00    1.2515001993E-01    4.8993691955E+00    6.3940549123E-02
    9.1998000000E-05    1.0654945192E+00    1.3119705143E-01    4.7992040449E+00    6.4098016383E-02
    9.5998000000E-05    1.0460502475E+00    1.3563374696E-01    4.6945442096E+00    6.4236084080E-02
    9.9998000000E-05    1.0240795888E+00    1.3794404793E-01    4.5851095972E+00    6.4361780337E-02
    1.0399800000E-04    9.9946590310E-01    1.3747534528E-01    4.4706334214E+00    6.4477444400E-02
    1.0799800000E-04    9.7227731863E-01    1.3345838606E-01    4.3508967638E+00    6.4582180649E-02
    1.1199800000E-04    9.4285622355E-01    1.2507975552E-01    4.2257413036E+00    6.4676395784E-02
    1.1599800000E-04    9.1188082372E-01    1.1159451144E-01    4.0950371312E+00    6.4765943582E-02
