 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -47800.00000000000     
 v_perp=    73400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2656621510E+00    4.7811404084E-02    6.2770819430E+00    5.4865420951E-02
    7.9980000000E-06    1.2604590778E+00    1.2620274104E-01    6.1422469080E+00    5.4395630742E-02
    1.1998000000E-05    1.2483376168E+00    2.0160385187E-01    6.0016916867E+00    5.3639807867E-02
    1.5998000000E-05    1.2279662005E+00    2.7178045556E-01    5.8530626705E+00    5.2861856626E-02
    1.9998000000E-05    1.1981060519E+00    3.3454876353E-01    5.6951500004E+00    5.2205837195E-02
    2.3998000000E-05    1.1579847828E+00    3.8775530141E-01    5.5272068644E+00    5.1738812965E-02
    2.7998000000E-05    1.1075482552E+00    4.2896780269E-01    5.3486033171E+00    5.1489748320E-02
    3.1998000000E-05    1.0478396392E+00    4.5552366716E-01    5.1588471525E+00    5.1479825557E-02
    3.5998000000E-05    9.8148955262E-01    4.6504590302E-01    4.9576532582E+00    5.1696864285E-02
    3.9998000000E-05    9.1234299534E-01    4.5632464558E-01    4.7447203327E+00    5.2043421532E-02
    4.3998000000E-05    8.4441583805E-01    4.2955875029E-01    4.5197608031E+00    5.2406447606E-02
    4.7998000000E-05    7.8151988718E-01    3.8600068726E-01    4.2828356262E+00    5.2712281399E-02
    5.1998000000E-05    7.2733957258E-01    3.2779327466E-01    4.0346429488E+00    5.2896828931E-02
    5.5998000000E-05    6.8572109153E-01    2.5796071576E-01    3.7769854679E+00    5.2896131630E-02
    5.9998000000E-05    6.5978131574E-01    1.8041561744E-01    3.5132441304E+00    5.2681368296E-02
    6.3998000000E-05    6.5059627492E-01    9.9370598888E-02    3.2479730465E+00    5.2264307845E-02
    6.7998000000E-05    6.5731333924E-01    1.8619888181E-02    2.9857374749E+00    5.1609140561E-02
    7.1998000000E-05    6.7747652427E-01   -5.8564542904E-02    2.7302335149E+00    5.0742265501E-02
    7.5998000000E-05    7.0796988743E-01   -1.2954793528E-01    2.4836240953E+00    4.9740074536E-02
    7.9998000000E-05    7.4646626366E-01   -1.9217236775E-01    2.2468609208E+00    4.8604799297E-02
    8.3998000000E-05    7.9121709825E-01   -2.4449204828E-01    2.0206499688E+00    4.7376677713E-02
    8.7998000000E-05    8.4020621028E-01   -2.8510494785E-01    1.8052905744E+00    4.6116469147E-02
    9.1998000000E-05    8.9084590654E-01   -3.1361096465E-01    1.6004080258E+00    4.4857041977E-02
    9.5998000000E-05    9.4047494016E-01   -3.3064434996E-01    1.4054829404E+00    4.3612756282E-02
    9.9998000000E-05    9.8699395259E-01   -3.3774568522E-01    1.2199251960E+00    4.2371294349E-02
    1.0399800000E-04    1.0290937114E+00   -3.3707240964E-01    1.0429289191E+00    4.1166122109E-02
    1.0799800000E-04    1.0662471643E+00   -3.3083571878E-01    8.7368225384E-01    4.0048190108E-02
    1.1199800000E-04    1.0985314369E+00   -3.2069694871E-01    7.1139038887E-01    3.9003883751E-02
    1.1599800000E-04    1.1262518987E+00   -3.0756696345E-01    5.5523886653E-01    3.7989570548E-02
    1.1999800000E-04    1.1497543691E+00   -2.9163717418E-01    4.0461957951E-01    3.6981553008E-02
    1.2399800000E-04    1.1694478256E+00   -2.7258611610E-01    2.5905579208E-01    3.5946589877E-02
    1.2799800000E-04    1.1856478182E+00   -2.5017815223E-01    1.1790812385E-01    3.4902892273E-02
    1.3199800000E-04    1.1984453504E+00   -2.2466953392E-01   -1.9534426800E-02    3.3948177950E-02
    1.3599800000E-04    1.2078593803E+00   -1.9649852403E-01   -1.5403338506E-01    3.3131035433E-02
    1.3999800000E-04    1.2139250805E+00   -1.6604417925E-01   -2.8655992388E-01    3.2443992011E-02
    1.4399800000E-04    1.2166968297E+00   -1.3367392445E-01   -4.1834010031E-01    3.1866558923E-02
    1.4799800000E-04    1.2162190944E+00   -9.9775418083E-02   -5.5081031091E-01    3.1375043068E-02
    1.5199800000E-04    1.2124689875E+00   -6.4749667377E-02   -6.8555800078E-01    3.0932225587E-02
    1.5599800000E-04    1.2052803442E+00   -2.9050613828E-02   -8.2424163620E-01    3.0486627304E-02
    1.5999800000E-04    1.1943071602E+00    6.6392606074E-03   -9.6844912059E-01    2.9991999430E-02
    1.6399800000E-04    1.1790563988E+00    4.1256461151E-02   -1.1195382280E+00    2.9419710331E-02
    1.6799800000E-04    1.1589950771E+00    7.3277628953E-02   -1.2786087149E+00    2.8756723035E-02
    1.7199800000E-04    1.1337713160E+00    1.0062411509E-01   -1.4466055459E+00    2.8001891436E-02
    1.7599800000E-04    1.1035224829E+00    1.2074185521E-01   -1.6243391827E+00    2.7167492455E-02
    1.7999800000E-04    1.0690781550E+00    1.3108563709E-01   -1.8123001702E+00    2.6282531589E-02
    1.8399800000E-04    1.0319531846E+00    1.2976730190E-01   -2.0104574239E+00    2.5391332121E-02
    1.8799800000E-04    9.9417923802E-01    1.1592507419E-01   -2.2182596553E+00    2.4549205638E-02
    1.9199800000E-04    9.5806809764E-01    8.9787327000E-02   -2.4347749119E+00    2.3810334461E-02
    1.9599800000E-04    9.2602736668E-01    5.2627277133E-02   -2.6588283919E+00    2.3202304138E-02
    1.9999800000E-04    9.0058604787E-01    6.6957219692E-03   -2.8891719250E+00    2.2711875182E-02
    2.0399800000E-04    8.8426957194E-01   -4.5035508207E-02   -3.1244707238E+00    2.2333344982E-02
    2.0799800000E-04    8.7897036477E-01   -9.9176789478E-02   -3.3629899214E+00    2.2080435789E-02
    2.1199800000E-04    8.8547467590E-01   -1.5214317118E-01   -3.6024293932E+00    2.1952144950E-02
    2.1599800000E-04    9.0355850434E-01   -2.0035032660E-01   -3.8401646873E+00    2.1954399704E-02
    2.1999800000E-04    9.3219077726E-01   -2.4029494207E-01   -4.0734703797E+00    2.2105673534E-02
    2.2399800000E-04    9.6946740730E-01   -2.6874457096E-01   -4.2997614685E+00    2.2423024372E-02
    2.2799800000E-04    1.0125860363E+00   -2.8311334033E-01   -4.5169542968E+00    2.2926067320E-02
    2.3199800000E-04    1.0581132176E+00   -2.8182843851E-01   -4.7235308907E+00    2.3630064894E-02
    2.3599800000E-04    1.1024920461E+00   -2.6470126506E-01   -4.9184765685E+00    2.4518006989E-02
    2.3999800000E-04    1.1427124115E+00   -2.3301941430E-01   -5.1014025758E+00    2.5530962376E-02
    2.4399800000E-04    1.1767683534E+00   -1.8917233751E-01   -5.2726088402E+00    2.6599277190E-02
    2.4799800000E-04    1.2037124491E+00   -1.3611374231E-01   -5.4329071123E+00    2.7662476306E-02
    2.5199800000E-04    1.2234931866E+00   -7.6973217569E-02   -5.5834604142E+00    2.8654911630E-02
    2.5599800000E-04    1.2366881759E+00   -1.4651445692E-02   -5.7258285066E+00    2.9491339759E-02
    2.5999800000E-04    1.2440795251E+00    4.8537019655E-02   -5.8622091525E+00    3.0088988448E-02
    2.6399800000E-04    1.2462155905E+00    1.1090030864E-01   -5.9955461757E+00    3.0433742835E-02
    2.6799800000E-04    1.2431608917E+00    1.7111609862E-01   -6.1291059942E+00    3.0605797106E-02
    2.7199800000E-04    1.2345011019E+00    2.2810844979E-01   -6.2657013166E+00    3.0746310212E-02
    2.7599800000E-04    1.2195142705E+00    2.8100176062E-01   -6.4071971757E+00    3.0997537585E-02
    2.7999800000E-04    1.1974206581E+00    3.2890239115E-01   -6.5546195096E+00    3.1452845632E-02
    2.8399800000E-04    1.1676723424E+00    3.7070643523E-01   -6.7085426730E+00    3.2147801578E-02
    2.8799800000E-04    1.1301511461E+00    4.0516710852E-01   -6.8694464167E+00    3.3077857210E-02
    2.9199800000E-04    1.0851977060E+00    4.3104895518E-01   -7.0379086227E+00    3.4232773557E-02
    2.9599800000E-04    1.0335060738E+00    4.4720682172E-01   -7.2145907372E+00    3.5591841372E-02
    2.9999800000E-04    9.7599919082E-01    4.5251697749E-01   -7.4001598026E+00    3.7122642242E-02
    3.0399800000E-04    9.1401550154E-01    4.4556735075E-01   -7.5953233774E+00    3.8773841424E-02
    3.0799800000E-04    8.4960652856E-01    4.2489988386E-01   -7.8007950589E+00    4.0506693510E-02
    3.1199800000E-04    7.8568062866E-01    3.8942292263E-01   -8.0174241191E+00    4.2252539592E-02
    3.1599800000E-04    7.2576703756E-01    3.3893815558E-01   -8.2460043297E+00    4.3921939298E-02
    3.1999800000E-04    6.7332552544E-01    2.7473081564E-01   -8.4865949359E+00    4.5442217041E-02
    3.2399800000E-04    6.3105940318E-01    1.9935328695E-01   -8.7386496675E+00    4.6767610010E-02
    3.2799800000E-04    6.0095275244E-01    1.1597953469E-01   -9.0009507608E+00    4.7857625549E-02
    3.3199800000E-04    5.8470081860E-01    2.7832318530E-02   -9.2709316082E+00    4.8595851352E-02
    3.3599800000E-04    5.8351006720E-01   -6.2148812401E-02   -9.5447535180E+00    4.8944630054E-02
    3.3999800000E-04    5.9806416246E-01   -1.5116101534E-01   -9.8178724666E+00    4.8952953109E-02
    3.4399800000E-04    6.2842443562E-01   -2.3592169180E-01   -1.0085658348E+01    4.8613235966E-02
    3.4799800000E-04    6.7331680346E-01   -3.1254134883E-01   -1.0344216546E+01    4.7961946431E-02
