 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -64600.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1898516475E+00   -3.3442699984E-02    6.2203890719E+00    5.3369731300E-02
    7.9980000000E-06    1.1872609531E+00   -2.6597581942E-03    6.0304217477E+00    5.3319708570E-02
    1.1998000000E-05    1.1785651921E+00    3.0332665530E-02    5.8345248580E+00    5.5011810098E-02
    1.5998000000E-05    1.1634088854E+00    6.4872759987E-02    5.6268583148E+00    5.7833628066E-02
    1.9998000000E-05    1.1404278041E+00    9.9373221280E-02    5.4018730229E+00    6.1071310664E-02
    2.3998000000E-05    1.1071073916E+00    1.3148336982E-01    5.1550390317E+00    6.3830554148E-02
    2.7998000000E-05    1.0594371404E+00    1.5715109100E-01    4.8822870889E+00    6.5832299527E-02
    3.1998000000E-05    9.9304374557E-01    1.6793294082E-01    4.5789802297E+00    6.7447443767E-02
    3.5998000000E-05    9.0860339406E-01    1.4942191723E-01    4.2400758353E+00    6.9102918036E-02
    3.9998000000E-05    8.1910554826E-01    8.8847611738E-02    3.8621945552E+00    7.0946668555E-02
    4.3998000000E-05    7.4684290671E-01   -1.3817163578E-02    3.4428740783E+00    7.3004248910E-02
    4.7998000000E-05    7.1411393959E-01   -1.4483902845E-01    2.9863562761E+00    7.5091653064E-02
    5.1998000000E-05    7.4071141830E-01   -2.8020881988E-01    2.5110761767E+00    7.6381172520E-02
    5.5998000000E-05    8.2452124489E-01   -3.8998519893E-01    2.0466194880E+00    7.6664813005E-02
    5.9998000000E-05    9.4333831973E-01   -4.4854389028E-01    1.6148570382E+00    7.6665561614E-02
    6.3998000000E-05    1.0685983714E+00   -4.4062579745E-01    1.2249349602E+00    7.7732906450E-02
    6.7998000000E-05    1.1711272401E+00   -3.6829977619E-01    8.8094840997E-01    8.1021844036E-02
