 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    91300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2637039951E+00    8.9590190695E-02    6.2075584278E+00    5.4641509169E-02
    7.9980000000E-06    1.2475661772E+00    2.0506582738E-01    5.9980201375E+00    5.3316449598E-02
    1.1998000000E-05    1.2130163788E+00    3.0712125794E-01    5.7738189135E+00    5.1932906545E-02
    1.5998000000E-05    1.1571478629E+00    3.8935007183E-01    5.5315459206E+00    5.1021001122E-02
    1.9998000000E-05    1.0797371649E+00    4.4523893690E-01    5.2691261980E+00    5.0736088302E-02
    2.3998000000E-05    9.8540259982E-01    4.6766689805E-01    4.9851061872E+00    5.1117660653E-02
    2.7998000000E-05    8.8438765283E-01    4.5237576410E-01    4.6782829570E+00    5.1881438415E-02
    3.1998000000E-05    7.8834252642E-01    4.0031060096E-01    4.3475177643E+00    5.2612121676E-02
    3.5998000000E-05    7.0822252234E-01    3.1653749996E-01    3.9933396914E+00    5.3044605952E-02
    3.9998000000E-05    6.5501686396E-01    2.0982680034E-01    3.6202267362E+00    5.2943407661E-02
    4.3998000000E-05    6.3554649997E-01    9.1960513417E-02    3.2386567026E+00    5.2223969632E-02
    4.7998000000E-05    6.4868852883E-01   -2.5973785162E-02    2.8614662827E+00    5.0814832856E-02
    5.1998000000E-05    6.8758676001E-01   -1.3493584670E-01    2.4983152056E+00    4.8860662992E-02
    5.5998000000E-05    7.4541980541E-01   -2.2752184683E-01    2.1537458019E+00    4.6530335412E-02
    5.9998000000E-05    8.1717326007E-01   -2.9709097574E-01    1.8301834206E+00    4.3952665456E-02
    6.3998000000E-05    8.9513540432E-01   -3.4017855812E-01    1.5275684813E+00    4.1341226700E-02
    6.7998000000E-05    9.7064167396E-01   -3.5805806479E-01    1.2444490652E+00    3.8793924802E-02
    7.1998000000E-05    1.0374606463E+00   -3.5619058525E-01    9.7888810596E-01    3.6405585407E-02
    7.5998000000E-05    1.0931319429E+00   -3.4119101010E-01    7.2868095258E-01    3.4286062414E-02
    7.9998000000E-05    1.1379576185E+00   -3.1688510944E-01    4.9129264130E-01    3.2293845661E-02
    8.3998000000E-05    1.1728789080E+00   -2.8360160737E-01    2.6479251092E-01    3.0337998935E-02
    8.7998000000E-05    1.1983927923E+00   -2.4122177189E-01    4.7429449872E-02    2.8568730985E-02
    9.1998000000E-05    1.2145177589E+00   -1.9099861049E-01   -1.6280716815E-01    2.7165237237E-02
    9.5998000000E-05    1.2214700569E+00   -1.3452478230E-01   -3.6894469581E-01    2.6075154005E-02
    9.9998000000E-05    1.2195577422E+00   -7.3852104204E-02   -5.7541806759E-01    2.5189405718E-02
    1.0399800000E-04    1.2086649489E+00   -1.1277393990E-02   -7.8760939756E-01    2.4292818806E-02
    1.0799800000E-04    1.1878624287E+00    4.9814431700E-02   -1.0107917001E+00    2.3211152757E-02
    1.1199800000E-04    1.1557806581E+00    1.0421650408E-01   -1.2489939086E+00    2.1903757073E-02
    1.1599800000E-04    1.1120020157E+00    1.4470612827E-01   -1.5051760861E+00    2.0395001544E-02
