 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -99100.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1936679126E+00   -1.3345089873E-02    6.1166696922E+00    3.9203839512E-02
    7.9980000000E-06    1.1825146553E+00    3.6306512104E-02    5.8207846790E+00    4.0184646265E-02
    1.1998000000E-05    1.1583927966E+00    8.5830850881E-02    5.5140272896E+00    4.2246902809E-02
    1.5998000000E-05    1.1193895686E+00    1.2953725596E-01    5.1884103988E+00    4.4191171137E-02
    1.9998000000E-05    1.0612341240E+00    1.5991203508E-01    4.8380032593E+00    4.5448533251E-02
    2.3998000000E-05    9.8066597255E-01    1.6417811995E-01    4.4580935196E+00    4.6259581811E-02
    2.7998000000E-05    8.8496742290E-01    1.2558799365E-01    4.0462277089E+00    4.6818825808E-02
    3.1998000000E-05    7.9892458553E-01    3.7711349579E-02    3.6020950365E+00    4.7333198299E-02
    3.5998000000E-05    7.4988230033E-01   -8.5959018987E-02    3.1285820578E+00    4.7951784133E-02
    3.9998000000E-05    7.5706829524E-01   -2.2018731648E-01    2.6391270810E+00    4.8338732115E-02
    4.3998000000E-05    8.2270442264E-01   -3.3479908386E-01    2.1581938132E+00    4.8196617990E-02
    4.7998000000E-05    9.2925025648E-01   -4.0283955369E-01    1.7072786257E+00    4.7970402423E-02
    5.1998000000E-05    1.0497067173E+00   -4.0621128462E-01    1.2955246385E+00    4.8428384083E-02
    5.5998000000E-05    1.1549251779E+00   -3.4090431698E-01    9.2426283869E-01    5.0327234864E-02
    5.9998000000E-05    1.2261738905E+00   -2.2018021121E-01    5.9068263890E-01    5.3531203564E-02
    6.3998000000E-05    1.2609795722E+00   -6.1621461786E-02    2.8750516878E-01    5.6832368384E-02
    6.7998000000E-05    1.2649244936E+00    1.1143957199E-01   -6.7863846321E-04    5.7275566474E-02
    7.1998000000E-05    1.2380025471E+00    2.7108443881E-01   -2.9851331231E-01    5.5386427833E-02
    7.5998000000E-05    1.1722265274E+00    3.9730897634E-01   -6.2137693765E-01    5.4282860717E-02
    7.9998000000E-05    1.0643134480E+00    4.7613200304E-01   -9.7519584902E-01    5.4864564595E-02
    8.3998000000E-05    9.2521839066E-01    4.9270125945E-01   -1.3639045141E+00    5.7055603425E-02
    8.7998000000E-05    7.8047387080E-01    4.3959204053E-01   -1.7923780516E+00    5.9623807332E-02
    9.1998000000E-05    6.5759444002E-01    3.2243947456E-01   -2.2646019674E+00    6.1520685704E-02
    9.5998000000E-05    5.8364657625E-01    1.6099728386E-01   -2.7761492135E+00    6.1975931648E-02
    9.9998000000E-05    5.7212020702E-01   -1.5907491641E-02   -3.3045894627E+00    6.0383469525E-02
    1.0399800000E-04    6.1798068889E-01   -1.8608046817E-01   -3.8186046229E+00    5.6557129269E-02
    1.0799800000E-04    7.1070389557E-01   -3.2717054999E-01   -4.2982808517E+00    5.1317165987E-02
    1.1199800000E-04    8.3424113041E-01   -4.1697359942E-01   -4.7378201114E+00    4.5417162179E-02
    1.1599800000E-04    9.6290600701E-01   -4.4847233458E-01   -5.1396268644E+00    3.9709653302E-02
    1.1999800000E-04    1.0756284888E+00   -4.2989264731E-01   -5.5087806341E+00    3.4838828158E-02
    1.2399800000E-04    1.1622382536E+00   -3.7067287680E-01   -5.8500552293E+00    3.1286324635E-02
    1.2799800000E-04    1.2175474153E+00   -2.7780270905E-01   -6.1680899756E+00    2.9227183840E-02
    1.3199800000E-04    1.2420019414E+00   -1.5961159316E-01   -6.4677709413E+00    2.8464093560E-02
    1.3599800000E-04    1.2397769960E+00   -2.5970866199E-02   -6.7607666783E+00    2.7427439921E-02
    1.3999800000E-04    1.2114977307E+00    1.0539102268E-01   -7.0664379106E+00    2.4952211559E-02
    1.4399800000E-04    1.1543627768E+00    2.1208678335E-01   -7.3992373297E+00    2.1843999977E-02
    1.4799800000E-04    1.0720438652E+00    2.7211028915E-01   -7.7674983664E+00    1.8997885467E-02
    1.5199800000E-04    9.8109946822E-01    2.7237666284E-01   -8.1737952269E+00    1.7072777692E-02
    1.5599800000E-04    9.0608824738E-01    2.1665541903E-01   -8.6132327968E+00    1.6199759735E-02
    1.5999800000E-04    8.6685942310E-01    1.2329266919E-01   -9.0736797690E+00    1.6137964008E-02
    1.6399800000E-04    8.7242783277E-01    1.7026949931E-02   -9.5382177841E+00    1.6714614335E-02
    1.6799800000E-04    9.1937300995E-01   -7.6061908244E-02   -9.9910481295E+00    1.7924249513E-02
    1.7199800000E-04    9.9205568832E-01   -1.3323540443E-01   -1.0421621930E+01    1.9759348103E-02
    1.7599800000E-04    1.0708742443E+00   -1.4172597072E-01   -1.0822879140E+01    2.2104203160E-02
    1.7999800000E-04    1.1379792290E+00   -1.0422953806E-01   -1.1191374084E+01    2.4457754726E-02
    1.8399800000E-04    1.1841815155E+00   -3.6842850371E-02   -1.1529399592E+01    2.6417103697E-02
    1.8799800000E-04    1.2096734321E+00    4.3258040420E-02   -1.1843537592E+01    2.7914700178E-02
    1.9199800000E-04    1.2170837452E+00    1.2433906176E-01   -1.2143714316E+01    2.9319753311E-02
    1.9599800000E-04    1.2071197092E+00    1.9851693902E-01   -1.2441654581E+01    3.1283936077E-02
    1.9999800000E-04    1.1796507783E+00    2.5991342060E-01   -1.2746885729E+01    3.4179820712E-02
    2.0399800000E-04    1.1350375985E+00    3.0456298626E-01   -1.3065655725E+01    3.7473800578E-02
    2.0799800000E-04    1.0716905619E+00    3.3383052082E-01   -1.3402641703E+01    4.0762302585E-02
    2.1199800000E-04    9.8706522897E-01    3.4475878940E-01   -1.3763242354E+01    4.4503820474E-02
    2.1599800000E-04    8.8434714606E-01    3.2190807019E-01   -1.4153197977E+01    4.8672151974E-02
    2.1999800000E-04    7.7963405157E-01    2.5111898794E-01   -1.4576646661E+01    5.3033203200E-02
