 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2432132407E+00   -1.9274750259E-01    6.7385805455E+00    5.9984021447E-02
    7.9980000000E-06    1.1826000007E+00   -3.2664054296E-01    7.1239661546E+00    6.7281379357E-02
    1.1998000000E-05    1.0802077844E+00   -4.0008879341E-01    7.5783017871E+00    7.3589587283E-02
    1.5998000000E-05    9.6321152017E-01   -3.8482864948E-01    8.1008018920E+00    7.6780641498E-02
    1.9998000000E-05    8.8358034891E-01   -2.8773387449E-01    8.6725286241E+00    7.6781536811E-02
    2.3998000000E-05    8.7701298904E-01   -1.5182885809E-01    9.2538393945E+00    7.4606308790E-02
    2.7998000000E-05    9.3858161656E-01   -3.1124671643E-02    9.8053878298E+00    7.0772750752E-02
    3.1998000000E-05    1.0253240070E+00    3.4827397785E-02    1.0311490150E+01    6.5227019855E-02
    3.5998000000E-05    1.0957108363E+00    4.6166633503E-02    1.0765431671E+01    6.0166900223E-02
    3.9998000000E-05    1.1421289703E+00    2.8076150544E-02    1.1166751347E+01    5.6882264967E-02
    4.3998000000E-05    1.1688234358E+00    1.2564436421E-03    1.1524293061E+01    5.5724263489E-02
    4.7998000000E-05    1.1830807835E+00   -2.8567486689E-02    1.1846464229E+01    5.5877863746E-02
    5.1998000000E-05    1.1892139464E+00   -5.8082889281E-02    1.2142938692E+01    5.5918294102E-02
    5.5998000000E-05    1.1897650693E+00   -8.2878801634E-02    1.2426569195E+01    5.5008504594E-02
    5.9998000000E-05    1.1844278297E+00   -1.0043297918E-01    1.2711304740E+01    5.1585690109E-02
    6.3998000000E-05    1.1696670328E+00   -1.1691141599E-01    1.3009331091E+01    4.6812444200E-02
    6.7998000000E-05    1.1449871931E+00   -1.3682077951E-01    1.3332258334E+01    4.1436513984E-02
    7.1998000000E-05    1.1086973611E+00   -1.5469829740E-01    1.3689811624E+01    3.7163974425E-02
    7.5998000000E-05    1.0564573443E+00   -1.5931814151E-01    1.4090144348E+01    3.5202906068E-02
    7.9998000000E-05    9.8440427425E-01   -1.3676553113E-01    1.4541017288E+01    3.5304034535E-02
    8.3998000000E-05    8.9811447658E-01   -6.8593057102E-02    1.5045601025E+01    3.6720565729E-02
    8.7998000000E-05    8.2958713118E-01    5.2385126213E-02    1.5600298288E+01    3.8086576550E-02
    9.1998000000E-05    8.1774493543E-01    2.0061467524E-01    1.6190053450E+01    3.9194588426E-02
    9.5998000000E-05    8.7698571135E-01    3.3023761116E-01    1.6779312324E+01    3.9894763822E-02
    9.9998000000E-05    9.8698548210E-01    3.9815272618E-01    1.7326967173E+01    3.9699557702E-02
    1.0399800000E-04    1.1049542802E+00    3.8379099874E-01    1.7811384329E+01    3.8167913312E-02
    1.0799800000E-04    1.1931682380E+00    2.9960094007E-01    1.8229475546E+01    3.5333849402E-02
    1.1199800000E-04    1.2399092143E+00    1.7549927671E-01    1.8589265579E+01    3.1890598202E-02
    1.1599800000E-04    1.2534546581E+00    3.4866966415E-02    1.8905949662E+01    2.9831575878E-02
    1.1999800000E-04    1.2425556824E+00   -1.0903921052E-01    1.9218133849E+01    3.2231723358E-02
    1.2399800000E-04    1.2010659587E+00   -2.4176906186E-01    1.9571968682E+01    3.7784767677E-02
    1.2799800000E-04    1.1209696953E+00   -3.3543509727E-01    1.9988557363E+01    4.3719444934E-02
    1.3199800000E-04    1.0153026256E+00   -3.5680203447E-01    2.0474411374E+01    4.8136031729E-02
    1.3599800000E-04    9.2432092804E-01   -2.9458512386E-01    2.1019453974E+01    4.9816199456E-02
    1.3999800000E-04    8.8844918139E-01   -1.7540792463E-01    2.1594640689E+01    4.9164430977E-02
    1.4399800000E-04    9.1555631297E-01   -4.5093334774E-02    2.2161525328E+01    4.6298974614E-02
    1.4799800000E-04    9.8232788923E-01    5.4295250123E-02    2.2696661220E+01    4.1404768890E-02
    1.5199800000E-04    1.0550964015E+00    9.9504183408E-02    2.3187410591E+01    3.6005974789E-02
    1.5599800000E-04    1.1155961818E+00    9.5814892722E-02    2.3623461573E+01    3.1700378474E-02
    1.5999800000E-04    1.1562982383E+00    6.6570489776E-02    2.4007893656E+01    2.9586922785E-02
    1.6399800000E-04    1.1803260534E+00    2.9257442360E-02    2.4350542861E+01    2.9463724541E-02
    1.6799800000E-04    1.1931382241E+00   -9.0769072451E-03    2.4661087436E+01    3.0310646196E-02
    1.7199800000E-04    1.1981528600E+00   -4.4654025789E-02    2.4951838021E+01    3.0561061482E-02
    1.7599800000E-04    1.1952940118E+00   -7.5495367355E-02    2.5238441921E+01    2.8682178096E-02
    1.7999800000E-04    1.1821539445E+00   -1.0463458570E-01    2.5536540138E+01    2.5385177699E-02
    1.8399800000E-04    1.1580803638E+00   -1.3470109781E-01    2.5860048827E+01    2.1576977624E-02
    1.8799800000E-04    1.1210287189E+00   -1.6173351918E-01    2.6219560208E+01    1.8753435051E-02
    1.9199800000E-04    1.0672500010E+00   -1.7375920485E-01    2.6623578123E+01    1.8076272603E-02
    1.9599800000E-04    9.9585197834E-01   -1.5458536237E-01    2.7079771876E+01    1.9530102341E-02
    1.9999800000E-04    9.1695964859E-01   -8.6509313676E-02    2.7589386700E+01    2.2338964339E-02
    2.0399800000E-04    8.5661975636E-01    3.0974415957E-02    2.8143858911E+01    2.4768671004E-02
    2.0799800000E-04    8.4570654320E-01    1.7177955856E-01    2.8726551997E+01    2.6010208229E-02
    2.1199800000E-04    8.9742341797E-01    2.9420233639E-01    2.9306305807E+01    2.6299586664E-02
    2.1599800000E-04    9.9619906563E-01    3.5823681482E-01    2.9846323955E+01    2.5537422714E-02
    2.1999800000E-04    1.1035138581E+00    3.4524101488E-01    3.0324960602E+01    2.3577670674E-02
    2.2399800000E-04    1.1852892169E+00    2.6774631227E-01    3.0738354240E+01    2.0785718569E-02
    2.2799800000E-04    1.2302719148E+00    1.5509485058E-01    3.1094679524E+01    1.7848702361E-02
    2.3199800000E-04    1.2449436789E+00    3.0178757111E-02    3.1409543209E+01    1.6139270213E-02
    2.3599800000E-04    1.2368945539E+00   -9.7029234988E-02    3.1717417868E+01    1.7513524424E-02
    2.3999800000E-04    1.2016958110E+00   -2.1797261157E-01    3.2059820991E+01    2.1241602664E-02
    2.4399800000E-04    1.1310860050E+00   -3.1038374232E-01    3.2458689565E+01    2.5524426641E-02
    2.4799800000E-04    1.0316563855E+00   -3.4315564544E-01    3.2923579995E+01    2.9174210508E-02
    2.5199800000E-04    9.3461096978E-01   -2.9766177773E-01    3.3451305254E+01    3.1159887329E-02
    2.5599800000E-04    8.7987436200E-01   -1.8842935646E-01    3.4020882218E+01    3.1384342299E-02
    2.5999800000E-04    8.8430115809E-01   -5.4231919670E-02    3.4597064952E+01    2.9834650064E-02
    2.6399800000E-04    9.3687514825E-01    6.3034493086E-02    3.5150536497E+01    2.6501341057E-02
    2.6799800000E-04    1.0101710793E+00    1.3257396656E-01    3.5664188815E+01    2.2394108799E-02
    2.7199800000E-04    1.0801307131E+00    1.4880088710E-01    3.6124938692E+01    1.8927894540E-02
    2.7599800000E-04    1.1327600507E+00    1.2959640977E-01    3.6531408766E+01    1.7390396753E-02
    2.7999800000E-04    1.1673421114E+00    9.4942485436E-02    3.6892165685E+01    1.7946769763E-02
    2.8399800000E-04    1.1882555150E+00    5.6255019618E-02    3.7216351526E+01    2.0081374495E-02
    2.8799800000E-04    1.1992522572E+00    1.9020582861E-02    3.7514532323E+01    2.1840701013E-02
    2.9199800000E-04    1.2004992318E+00   -1.5948301078E-02    3.7801992532E+01    2.1916332389E-02
