 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4140.000000000000     
 v_perp=    78600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2674222173E+00   -2.4003361604E-02    6.3998328712E+00    6.0218975562E-02
    7.9980000000E-06    1.2677069741E+00   -1.7737286636E-02    6.3914773400E+00    6.0407693709E-02
    1.1998000000E-05    1.2679247890E+00   -1.2381935676E-02    6.3846745528E+00    6.0570396681E-02
    1.5998000000E-05    1.2680925515E+00   -7.8076986492E-03    6.3791992662E+00    6.0710995043E-02
    1.9998000000E-05    1.2682226948E+00   -3.9048398799E-03    6.3748597362E+00    6.0832945861E-02
    2.3998000000E-05    1.2683244032E+00   -5.8078705743E-04    6.3714940487E+00    6.0939281228E-02
    2.7998000000E-05    1.2684044899E+00    2.2430194971E-03    6.3689669500E+00    6.1032650053E-02
    3.1998000000E-05    1.2684680289E+00    4.6337501630E-03    6.3671669015E+00    6.1115364623E-02
    3.5998000000E-05    1.2685188058E+00    6.6470382787E-03    6.3660025045E+00    6.1189448481E-02
    3.9998000000E-05    1.2685596535E+00    8.3277435223E-03    6.3653998102E+00    6.1256684654E-02
    4.3998000000E-05    1.2685926964E+00    9.7111855908E-03    6.3653003429E+00    6.1318661004E-02
    4.7998000000E-05    1.2686195251E+00    1.0823682733E-02    6.3656593411E+00    6.1376812658E-02
    5.1998000000E-05    1.2686413200E+00    1.1683670956E-02    6.3664447011E+00    6.1432461731E-02
    5.5998000000E-05    1.2686589355E+00    1.2302592834E-02    6.3676362614E+00    6.1486853743E-02
    5.9998000000E-05    1.2686729522E+00    1.2685185352E-02    6.3692252480E+00    6.1541192207E-02
    6.3998000000E-05    1.2686837035E+00    1.2829584212E-02    6.3712140304E+00    6.1596672431E-02
    6.7998000000E-05    1.2686912790E+00    1.2727285367E-02    6.3736162034E+00    6.1654515366E-02
    7.1998000000E-05    1.2686955041E+00    1.2363052554E-02    6.3764570294E+00    6.1716002301E-02
    7.5998000000E-05    1.2686958924E+00    1.1714387030E-02    6.3797741021E+00    6.1782511473E-02
    7.9998000000E-05    1.2686915651E+00    1.0750864416E-02    6.3836183748E+00    6.1855557728E-02
    8.3998000000E-05    1.2686811289E+00    9.4333274987E-03    6.3880555824E+00    6.1936836109E-02
    8.7998000000E-05    1.2686624971E+00    7.7129044502E-03    6.3931680830E+00    6.2028270291E-02
    9.1998000000E-05    1.2686326343E+00    5.5297688346E-03    6.3990571234E+00    6.2132066281E-02
    9.5998000000E-05    1.2685871942E+00    2.8114170263E-03    6.4058454697E+00    6.2250772632E-02
    9.9998000000E-05    1.2685200128E+00   -5.2932941522E-04    6.4136805214E+00    6.2387347758E-02
    1.0399800000E-04    1.2684224015E+00   -4.5961336551E-03    6.4227381193E+00    6.2545233855E-02
    1.0799800000E-04    1.2682821784E+00   -9.5099552485E-03    6.4332273867E+00    6.2728430368E-02
    1.1199800000E-04    1.2680823097E+00   -1.5411816836E-02    6.4453952439E+00    6.2941556932E-02
    1.1599800000E-04    1.2677990422E+00   -2.2465069165E-02    6.4595311166E+00    6.3189898275E-02
    1.1999800000E-04    1.2673994115E+00   -3.0853658571E-02    6.4759726654E+00    6.3479399274E-02
    1.2399800000E-04    1.2668377769E+00   -4.0784729615E-02    6.4951083055E+00    6.3816561307E-02
    1.2799800000E-04    1.2660515957E+00   -5.2473826407E-02    6.5173834710E+00    6.4208201937E-02
    1.3199800000E-04    1.2649555221E+00   -6.6146813283E-02    6.5432943213E+00    6.4660976850E-02
    1.3599800000E-04    1.2634346217E+00   -8.2016646532E-02    6.5733827745E+00    6.5180555186E-02
    1.3999800000E-04    1.2613368633E+00   -1.0025270694E-01    6.6082228433E+00    6.5770482044E-02
    1.4399800000E-04    1.2584653767E+00   -1.2095200928E-01    6.6483925490E+00    6.6430829609E-02
    1.4799800000E-04    1.2545727493E+00   -1.4409997096E-01    6.6944400814E+00    6.7157062370E-02
    1.5199800000E-04    1.2493604426E+00   -1.6952777857E-01    6.7468510115E+00    6.7939880883E-02
    1.5599800000E-04    1.2424835050E+00   -1.9690437586E-01    6.8060191810E+00    6.8766414621E-02
    1.5999800000E-04    1.2335656150E+00   -2.2572247819E-01    6.8722482332E+00    6.9622460722E-02
    1.6399800000E-04    1.2222189733E+00   -2.5532998094E-01    6.9457650149E+00    7.0494075558E-02
    1.6799800000E-04    1.2080736775E+00   -2.8494297426E-01    7.0267480776E+00    7.1367267055E-02
    1.7199800000E-04    1.1908121018E+00   -3.1366854830E-01    7.1153445642E+00    7.2226935497E-02
    1.7599800000E-04    1.1702051275E+00   -3.4053085738E-01    7.2116762167E+00    7.3057048048E-02
    1.7999800000E-04    1.1461573501E+00   -3.6447524151E-01    7.3158382433E+00    7.3840996700E-02
    1.8399800000E-04    1.1187578458E+00   -3.8439930985E-01    7.4278513779E+00    7.4559228547E-02
    1.8799800000E-04    1.0883589091E+00   -3.9919358254E-01    7.5475694943E+00    7.5187787258E-02
    1.9199800000E-04    1.0556367906E+00   -4.0787584319E-01    7.6746071465E+00    7.5705315000E-02
    1.9599800000E-04    1.0215915094E+00   -4.0974741418E-01    7.8083935036E+00    7.6103687992E-02
    1.9999800000E-04    9.8746706354E-01   -4.0448711598E-01    7.9482961302E+00    7.6387952650E-02
    2.0399800000E-04    9.5459625211E-01   -3.9218113194E-01    8.0936499042E+00    7.6567982886E-02
    2.0799800000E-04    9.2427624385E-01   -3.7326602296E-01    8.2436815254E+00    7.6655191949E-02
    2.1199800000E-04    8.9768073397E-01   -3.4845887689E-01    8.3974362407E+00    7.6663336098E-02
    2.1599800000E-04    8.7579387274E-01   -3.1869343096E-01    8.5537766188E+00    7.6606236960E-02
    2.1999800000E-04    8.5938581368E-01   -2.8505463919E-01    8.7114354370E+00    7.6494989442E-02
    2.2399800000E-04    8.4898406189E-01   -2.4873205842E-01    8.8690840387E+00    7.6339599681E-02
    2.2799800000E-04    8.4482215154E-01   -2.1097687977E-01    9.0254041843E+00    7.6150358212E-02
    2.3199800000E-04    8.4681282588E-01   -1.7304153042E-01    9.1791595872E+00    7.5932938873E-02
    2.3599800000E-04    8.5456483648E-01   -1.3611250185E-01    9.3292738015E+00    7.5685758002E-02
    2.3999800000E-04    8.6745336590E-01   -1.0125930121E-01    9.4748951930E+00    7.5408066308E-02
    2.4399800000E-04    8.8467190700E-01   -6.9412619936E-02    9.6153949464E+00    7.5106064271E-02
    2.4799800000E-04    9.0526761645E-01   -4.1345784572E-02    9.7503111312E+00    7.4784478353E-02
    2.5199800000E-04    9.2815412959E-01   -1.7625612135E-02    9.8793322180E+00    7.4435386694E-02
    2.5599800000E-04    9.5216525939E-01    1.4610182632E-03    1.0002332486E+01    7.4042171369E-02
    2.5999800000E-04    9.7616433790E-01    1.5958854174E-02    1.0119357235E+01    7.3595619444E-02
    2.6399800000E-04    9.9919287828E-01    2.6223878684E-02    1.0230500670E+01    7.3105107453E-02
    2.6799800000E-04    1.0205763229E+00    3.2830046819E-02    1.0335776251E+01    7.2594033322E-02
    2.7199800000E-04    1.0399495379E+00    3.6442776381E-02    1.0435101754E+01    7.2085791703E-02
    2.7599800000E-04    1.0572038521E+00    3.7714570396E-02    1.0528388175E+01    7.1594844427E-02
    2.7999800000E-04    1.0723978308E+00    3.7228279242E-02    1.0615627344E+01    7.1127785208E-02
    2.8399800000E-04    1.0856737126E+00    3.5481446312E-02    1.0696916886E+01    7.0687634993E-02
    2.8799800000E-04    1.0972111426E+00    3.2881428288E-02    1.0772430367E+01    7.0276103467E-02
    2.9199800000E-04    1.1071906247E+00    2.9760579551E-02    1.0842376527E+01    6.9893851592E-02
    2.9599800000E-04    1.1157872573E+00    2.6378642883E-02    1.0906958973E+01    6.9540381106E-02
    2.9999800000E-04    1.1231540945E+00    2.2945576744E-02    1.0966358541E+01    6.9214581595E-02
    3.0399800000E-04    1.1294311761E+00    1.9618888371E-02    1.1020722464E+01    6.8915356179E-02
    3.0799800000E-04    1.1347441029E+00    1.6513382462E-02    1.1070168329E+01    6.8641993130E-02
    3.1199800000E-04    1.1392029122E+00    1.3712230554E-02    1.1114793427E+01    6.8394098494E-02
    3.1599800000E-04    1.1429057823E+00    1.1270217474E-02    1.1154681256E+01    6.8171153491E-02
    3.1999800000E-04    1.1459357409E+00    9.2270953289E-03    1.1189908639E+01    6.7972173728E-02
    3.2399800000E-04    1.1483648816E+00    7.6069541530E-03    1.1220545629E+01    6.7795557697E-02
    3.2799800000E-04    1.1502529844E+00    6.4256125032E-03    1.1246656358E+01    6.7639208773E-02
    3.3199800000E-04    1.1516455378E+00    5.6990025332E-03    1.1268299854E+01    6.7500753783E-02
    3.3599800000E-04    1.1525786955E+00    5.4368449421E-03    1.1285526261E+01    6.7377699909E-02
    3.3999800000E-04    1.1530798640E+00    5.6434330438E-03    1.1298375818E+01    6.7267596928E-02
    3.4399800000E-04    1.1531664957E+00    6.3217995093E-03    1.1306879566E+01    6.7168161842E-02
    3.4799800000E-04    1.1528467335E+00    7.4736704147E-03    1.1311059132E+01    6.7077296731E-02
    3.5199800000E-04    1.1521204217E+00    9.0979836687E-03    1.1310926278E+01    6.6993043014E-02
    3.5599800000E-04    1.1509795327E+00    1.1190101683E-02    1.1306482796E+01    6.6913510285E-02
    3.5999800000E-04    1.1494077857E+00    1.3742303851E-02    1.1297720918E+01    6.6836810314E-02
    3.6399800000E-04    1.1473802948E+00    1.6743696112E-02    1.1284623584E+01    6.6761003223E-02
    3.6799800000E-04    1.1448628943E+00    2.0180216626E-02    1.1267164753E+01    6.6684062536E-02
    3.7199800000E-04    1.1418113090E+00    2.4034235523E-02    1.1245309535E+01    6.6603872342E-02
    3.7599800000E-04    1.1381702867E+00    2.8283378440E-02    1.1219013953E+01    6.6518265964E-02
    3.7999800000E-04    1.1338723251E+00    3.2899180914E-02    1.1188224484E+01    6.6425119711E-02
    3.8399800000E-04    1.1288361638E+00    3.7845005121E-02    1.1152877092E+01    6.6322508459E-02
    3.8799800000E-04    1.1229645384E+00    4.3073898088E-02    1.1112895859E+01    6.6208910834E-02
    3.9199800000E-04    1.1161416434E+00    4.8525123820E-02    1.1068190684E+01    6.6083437923E-02
    3.9599800000E-04    1.1082317042E+00    5.4116884589E-02    1.1018653182E+01    6.5946022928E-02
    3.9999800000E-04    1.0990785157E+00    5.9736228188E-02    1.0964151327E+01    6.5797473553E-02
    4.0399800000E-04    1.0885049810E+00    6.5228466898E-02    1.0904524456E+01    6.5639295708E-02
    4.0799800000E-04    1.0763156652E+00    7.0382877311E-02    1.0839579758E+01    6.5473314146E-02
    4.1199800000E-04    1.0623045463E+00    7.4915535467E-02    1.0769094298E+01    6.5301221349E-02
    4.1599800000E-04    1.0462694969E+00    7.8453487209E-02    1.0692827987E+01    6.5124289223E-02
    4.1999800000E-04    1.0280408417E+00    8.0520492541E-02    1.0610548427E+01    6.4943743991E-02
    4.2399800000E-04    1.0075273106E+00    8.0533101737E-02    1.0522061971E+01    6.4762217380E-02
    4.2799800000E-04    9.8478082912E-01    7.7816210379E-02    1.0427232411E+01    6.4585802640E-02
    4.3199800000E-04    9.6006314952E-01    7.1653368341E-02    1.0325968733E+01    6.4424802005E-02
    4.3599800000E-04    9.3390203602E-01    6.1365838900E-02    1.0218182732E+01    6.4290219429E-02
    4.3999800000E-04    9.0710339688E-01    4.6415211705E-02    1.0103765268E+01    6.4186633291E-02
    4.4399800000E-04    8.8068911545E-01    2.6506871425E-02    9.9826313658E+00    6.4107805489E-02
    4.4799800000E-04    8.5577528404E-01    1.6520857818E-03    9.8548100622E+00    6.4040618553E-02
    4.5199800000E-04    8.3344346430E-01   -2.7840432643E-02    9.7204942293E+00    6.3975783993E-02
    4.5599800000E-04    8.1469427278E-01   -6.1435317891E-02    9.5800135340E+00    6.3916038125E-02
    4.5999800000E-04    8.0048619807E-01   -9.8429066442E-02    9.4338219038E+00    6.3871193028E-02
    4.6399800000E-04    7.9173768906E-01   -1.3793825870E-01    9.2825893871E+00    6.3842633979E-02
    4.6799800000E-04    7.8921298831E-01   -1.7887377236E-01    9.1273028058E+00    6.3816535472E-02
    4.7199800000E-04    7.9336965752E-01   -2.1999168216E-01    8.9692119149E+00    6.3776533408E-02
    4.7599800000E-04    8.0429590200E-01   -2.5999639127E-01    8.8096713488E+00    6.3718997092E-02
    4.7999800000E-04    8.2174389299E-01   -2.9760432081E-01    8.6500566458E+00    6.3652811777E-02
    4.8399800000E-04    8.4517937098E-01   -3.3156738134E-01    8.4917468520E+00    6.3591127840E-02
    4.8799800000E-04    8.7380876130E-01   -3.6072070851E-01    8.3360514416E+00    6.3548673274E-02
    4.9199800000E-04    9.0661479569E-01   -3.8405718272E-01    8.1841028399E+00    6.3542611324E-02
    4.9599800000E-04    9.4242670416E-01   -4.0077560305E-01    8.0368138845E+00    6.3591278963E-02
    4.9999800000E-04    9.7998711511E-01   -4.1029631044E-01    7.8949094997E+00    6.3712959784E-02
    5.0399800000E-04    1.0179929710E+00   -4.1229291166E-01    7.7589953506E+00    6.3926721491E-02
    5.0799800000E-04    1.0551280367E+00   -4.0679340486E-01    7.6296318858E+00    6.4252036794E-02
    5.1199800000E-04    1.0901905310E+00   -3.9425041101E-01    7.5073721437E+00    6.4701796434E-02
    5.1599800000E-04    1.1222372562E+00   -3.7553129363E-01    7.3926878185E+00    6.5273051180E-02
    5.1999800000E-04    1.1506930161E+00   -3.5175852822E-01    7.2858589091E+00    6.5948889787E-02
    5.2399800000E-04    1.1753300601E+00   -3.2414223611E-01    7.1869531880E+00    6.6709169061E-02
    5.2799800000E-04    1.1961890216E+00   -2.9383963936E-01    7.0959170047E+00    6.7535175923E-02
