 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    4540.000000000000     
 v_perp=    98000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2668257657E+00   -3.8101330819E-02    6.4251170801E+00    6.0393399770E-02
    7.9980000000E-06    1.2664413202E+00   -4.7080885212E-02    6.4440624351E+00    6.0851961114E-02
    1.1998000000E-05    1.2658136027E+00   -5.8597903326E-02    6.4674780376E+00    6.1391296629E-02
    1.5998000000E-05    1.2648213972E+00   -7.3014108759E-02    6.4961568045E+00    6.2027422732E-02
    1.9998000000E-05    1.2632855902E+00   -9.0715572592E-02    6.5310115838E+00    6.2774753130E-02
    2.3998000000E-05    1.2609495667E+00   -1.1201713203E-01    6.5730570586E+00    6.3642954948E-02
    2.7998000000E-05    1.2574563605E+00   -1.3709877183E-01    6.6233368326E+00    6.4632794648E-02
    3.1998000000E-05    1.2523322675E+00   -1.6588700285E-01    6.6828362782E+00    6.5732801521E-02
    3.5998000000E-05    1.2449847052E+00   -1.9796847087E-01    6.7523853055E+00    6.6919428212E-02
    3.9998000000E-05    1.2347243730E+00   -2.3255340852E-01    6.8326063273E+00    6.8162565838E-02
    4.3998000000E-05    1.2208148811E+00   -2.6849857746E-01    6.9239375754E+00    6.9431914126E-02
    4.7998000000E-05    1.2025480128E+00   -3.0435932917E-01    7.0266980686E+00    7.0697325090E-02
    5.1998000000E-05    1.1793399538E+00   -3.3844464634E-01    7.1411379745E+00    7.1925835824E-02
    5.5998000000E-05    1.1508407722E+00   -3.6886800179E-01    7.2674620146E+00    7.3082784989E-02
    5.9998000000E-05    1.1170709081E+00   -3.9358394855E-01    7.4057823735E+00    7.4128917512E-02
    6.3998000000E-05    1.0786084743E+00   -4.1051298992E-01    7.5558954324E+00    7.5013248087E-02
    6.7998000000E-05    1.0367871295E+00   -4.1784748578E-01    7.7170776352E+00    7.5692606809E-02
    7.1998000000E-05    9.9366791826E-01   -4.1448679120E-01    7.8882387288E+00    7.6161342489E-02
    7.5998000000E-05    9.5173791979E-01   -4.0023578456E-01    8.0681872830E+00    7.6439758250E-02
    7.9998000000E-05    9.1348367814E-01   -3.7576815652E-01    8.2555371790E+00    7.6553788260E-02
    8.3998000000E-05    8.8112964873E-01   -3.4242790015E-01    8.4484882127E+00    7.6534633986E-02
    8.7998000000E-05    8.5647777803E-01   -3.0204712754E-01    8.6448043220E+00    7.6412276276E-02
    9.1998000000E-05    8.4082707543E-01   -2.5678351228E-01    8.8419725602E+00    7.6210881807E-02
    9.5998000000E-05    8.3482468048E-01   -2.0899615179E-01    9.0374217629E+00    7.5955974789E-02
    9.9998000000E-05    8.3834176630E-01   -1.6107784293E-01    9.2287372074E+00    7.5661336844E-02
    1.0399800000E-04    8.5052234412E-01   -1.1525536056E-01    9.4138824626E+00    7.5318246058E-02
    1.0799800000E-04    8.6997790157E-01   -7.3451335074E-02    9.5913742613E+00    7.4929106784E-02
    1.1199800000E-04    8.9496515002E-01   -3.7225836351E-02    9.7602093101E+00    7.4515482698E-02
    1.1599800000E-04    9.2345316921E-01   -7.6700715299E-03    9.9197332195E+00    7.4073562848E-02
    1.1999800000E-04    9.5327083362E-01    1.4778887118E-02    1.0069695040E+01    7.3567131211E-02
    1.2399800000E-04    9.8241520031E-01    3.0433823457E-02    1.0210198771E+01    7.2976373626E-02
    1.2799800000E-04    1.0093751591E+00    4.0231678995E-02    1.0341386747E+01    7.2328062914E-02
    1.3199800000E-04    1.0333030603E+00    4.5427196362E-02    1.0463231619E+01    7.1671922167E-02
    1.3599800000E-04    1.0539537514E+00    4.7279230288E-02    1.0575667354E+01    7.1045299102E-02
    1.3999800000E-04    1.0714638463E+00    4.6874608251E-02    1.0678796501E+01    7.0465845907E-02
    1.4399800000E-04    1.0861513354E+00    4.5067749900E-02    1.0772919970E+01    6.9940002439E-02
    1.4799800000E-04    1.0983823111E+00    4.2494277898E-02    1.0858439212E+01    6.9469018275E-02
    1.5199800000E-04    1.1084966649E+00    3.9621487262E-02    1.0935753897E+01    6.9052186184E-02
    1.5599800000E-04    1.1167972973E+00    3.6774407771E-02    1.1005202334E+01    6.8689011104E-02
    1.5999800000E-04    1.1235462568E+00    3.4168739299E-02    1.1067054042E+01    6.8379891986E-02
    1.6399800000E-04    1.1289648016E+00    3.1944397637E-02    1.1121526903E+01    6.8124823269E-02
    1.6799800000E-04    1.1332355199E+00    3.0193302238E-02    1.1168804444E+01    6.7921891316E-02
    1.7199800000E-04    1.1365074032E+00    2.8974631224E-02    1.1209043298E+01    6.7766899234E-02
    1.7599800000E-04    1.1388933464E+00    2.8337565895E-02    1.1242379343E+01    6.7654196082E-02
    1.7999800000E-04    1.1404800599E+00    2.8315125905E-02    1.1268924067E+01    6.7577663307E-02
    1.8399800000E-04    1.1413312158E+00    2.8926004162E-02    1.1288764331E+01    6.7531424612E-02
    1.8799800000E-04    1.1414868622E+00    3.0182203146E-02    1.1301965193E+01    6.7510198692E-02
    1.9199800000E-04    1.1409651137E+00    3.2090196737E-02    1.1308571110E+01    6.7509288013E-02
    1.9599800000E-04    1.1397640039E+00    3.4649475268E-02    1.1308606236E+01    6.7524391448E-02
    1.9999800000E-04    1.1378624517E+00    3.7850930191E-02    1.1302074500E+01    6.7551390329E-02
    2.0399800000E-04    1.1352202237E+00    4.1675565517E-02    1.1288959630E+01    6.7586183334E-02
    2.0799800000E-04    1.1317769678E+00    4.6093326054E-02    1.1269225012E+01    6.7624605798E-02
    2.1199800000E-04    1.1274502309E+00    5.1061894846E-02    1.1242813075E+01    6.7662457267E-02
    2.1599800000E-04    1.1221322005E+00    5.6525316717E-02    1.1209643773E+01    6.7695660092E-02
    2.1999800000E-04    1.1156849945E+00    6.2411711633E-02    1.1169611413E+01    6.7720568100E-02
    2.2399800000E-04    1.1079347639E+00    6.8628179174E-02    1.1122578821E+01    6.7734424763E-02
    2.2799800000E-04    1.0986654664E+00    7.5050147256E-02    1.1068367952E+01    6.7735912420E-02
    2.3199800000E-04    1.0876135279E+00    8.1502951225E-02    1.1006747213E+01    6.7725608186E-02
    2.3599800000E-04    1.0744651218E+00    8.7734749380E-02    1.0937417988E+01    6.7705982872E-02
    2.3999800000E-04    1.0588601995E+00    9.3380029506E-02    1.0860006057E+01    6.7680516884E-02
    2.4399800000E-04    1.0404127458E+00    9.7913353420E-02    1.0774067742E+01    6.7651927338E-02
    2.4799800000E-04    1.0187627193E+00    1.0059943180E-01    1.0679122974E+01    6.7620687315E-02
    2.5199800000E-04    9.9367705370E-01    1.0045974040E-01    1.0574716608E+01    6.7586333872E-02
    2.5599800000E-04    9.6520511746E-01    9.6291857290E-02    1.0460475008E+01    6.7552911496E-02
    2.5999800000E-04    9.3385207389E-01    8.6783393721E-02    1.0336098485E+01    6.7533844972E-02
    2.6399800000E-04    9.0068600823E-01    7.0727885600E-02    1.0201290316E+01    6.7546584262E-02
    2.6799800000E-04    8.6729854630E-01    4.7288771845E-02    1.0055759028E+01    6.7596549178E-02
    2.7199800000E-04    8.3560126865E-01    1.6218539963E-02    9.8994029658E+00    6.7669313029E-02
    2.7599800000E-04    8.0759751762E-01   -2.2094336590E-02    9.7324840092E+00    6.7751110088E-02
    2.7999800000E-04    7.8522065252E-01   -6.6740537143E-02    9.5555805682E+00    6.7854775101E-02
    2.8399800000E-04    7.7035312846E-01   -1.1638967494E-01    9.3695910441E+00    6.7995183026E-02
    2.8799800000E-04    7.6484958472E-01   -1.6920649466E-01    9.1760975385E+00    6.8139329577E-02
    2.9199800000E-04    7.6997657074E-01   -2.2283557794E-01    8.9775203721E+00    6.8228796402E-02
    2.9599800000E-04    7.8603882160E-01   -2.7471887628E-01    8.7766346302E+00    6.8245041286E-02
    2.9999800000E-04    8.1243243532E-01   -3.2233246012E-01    8.5762060484E+00    6.8210434156E-02
    3.0399800000E-04    8.4782065886E-01   -3.6326634170E-01    8.3789027165E+00    6.8156937422E-02
    3.0799800000E-04    8.9030090759E-01   -3.9539700645E-01    8.1870434230E+00    6.8126195961E-02
    3.1199800000E-04    9.3760293210E-01   -4.1706145495E-01    8.0024177205E+00    6.8170161856E-02
    3.1599800000E-04    9.8725687459E-01   -4.2711895022E-01    7.8263568869E+00    6.8342221535E-02
    3.1999800000E-04    1.0366558441E+00   -4.2508644254E-01    7.6599259308E+00    6.8698559963E-02
    3.2399800000E-04    1.0832519783E+00   -4.1141173479E-01    7.5041525499E+00    6.9290371994E-02
    3.2799800000E-04    1.1249926417E+00   -3.8760905894E-01    7.3599959436E+00    7.0130087349E-02
    3.3199800000E-04    1.1607364189E+00   -3.5587363699E-01    7.2280312110E+00    7.1182916549E-02
    3.3599800000E-04    1.1902059598E+00   -3.1855968811E-01    7.1083614757E+00    7.2402087086E-02
    3.3999800000E-04    1.2136944513E+00   -2.7787987216E-01    7.0008598309E+00    7.3741821217E-02
    3.4399800000E-04    1.2318209704E+00   -2.3586241611E-01    6.9053193891E+00    7.5152009161E-02
    3.4799800000E-04    1.2453881691E+00   -1.9434558969E-01    6.8214522971E+00    7.6581699740E-02
    3.5199800000E-04    1.2552684783E+00   -1.5490960253E-01    6.7488387151E+00    7.7977533901E-02
    3.5599800000E-04    1.2623053207E+00   -1.1873302099E-01    6.6868296418E+00    7.9281029316E-02
    3.5999800000E-04    1.2672400606E+00   -8.6458680723E-02    6.6344638654E+00    8.0439171956E-02
    3.6399800000E-04    1.2706719686E+00   -5.8183248668E-02    6.5904878380E+00    8.1418520683E-02
    3.6799800000E-04    1.2730524327E+00   -3.3569663887E-02    6.5534756716E+00    8.2208372292E-02
    3.7199800000E-04    1.2747026634E+00   -1.2033245688E-02    6.5219543876E+00    8.2814311766E-02
