 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50300.00000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2655439288E+00    5.2413183163E-02    6.2705207538E+00    5.4867683310E-02
    7.9980000000E-06    1.2593810122E+00    1.3556591238E-01    6.1280045066E+00    5.4177367958E-02
    1.1998000000E-05    1.2450060293E+00    2.1599682670E-01    5.9769063831E+00    5.3124176869E-02
    1.5998000000E-05    1.2204097954E+00    2.9088737108E-01    5.8140516093E+00    5.2098981710E-02
    1.9998000000E-05    1.1837465578E+00    3.5703633160E-01    5.6379193696E+00    5.1303724073E-02
    2.3998000000E-05    1.1339324317E+00    4.1102608470E-01    5.4476041909E+00    5.0831135114E-02
    2.7998000000E-05    1.0712078794E+00    4.4890683742E-01    5.2423757236E+00    5.0724978065E-02
    3.1998000000E-05    9.9805121752E-01    4.6666637622E-01    5.0218397402E+00    5.1004677694E-02
    3.5998000000E-05    9.1938613149E-01    4.6158264255E-01    4.7857341274E+00    5.1542523480E-02
    3.9998000000E-05    8.4102309235E-01    4.3317365954E-01    4.5336800750E+00    5.2128163225E-02
    4.3998000000E-05    7.6861246592E-01    3.8287014377E-01    4.2657329966E+00    5.2617554241E-02
    4.7998000000E-05    7.0764557686E-01    3.1370806295E-01    3.9829374029E+00    5.2896721259E-02
    5.1998000000E-05    6.6377773661E-01    2.3031466689E-01    3.6882065879E+00    5.2852709646E-02
    5.5998000000E-05    6.4084515692E-01    1.3871622111E-01    3.3871204928E+00    5.2444363006E-02
    5.9998000000E-05    6.3916832650E-01    4.4897981327E-02    3.0867332645E+00    5.1657767486E-02
    6.3998000000E-05    6.5629920291E-01   -4.6055101876E-02    2.7934467306E+00    5.0465145141E-02
    6.7998000000E-05    6.8798242580E-01   -1.2995382328E-01    2.5116338071E+00    4.8996931909E-02
    7.1998000000E-05    7.3071132703E-01   -2.0349789997E-01    2.2432273918E+00    4.7313712414E-02
    7.5998000000E-05    7.8203788792E-01   -2.6371973832E-01    1.9894612736E+00    4.5472252677E-02
    7.9998000000E-05    8.3885191299E-01   -3.0863897046E-01    1.7507216690E+00    4.3553929245E-02
    8.3998000000E-05    8.9715461398E-01   -3.3800072980E-01    1.5263202195E+00    4.1657629587E-02
    8.7998000000E-05    9.5331226222E-01   -3.5309637742E-01    1.3153364698E+00    3.9800534925E-02
    9.1998000000E-05    1.0047286926E+00   -3.5649352410E-01    1.1165937353E+00    3.7999091346E-02
    9.5998000000E-05    1.0500274996E+00   -3.5130479676E-01    9.2889491505E-01    3.6339290903E-02
    9.9998000000E-05    1.0889985305E+00   -3.4013442048E-01    7.5109663994E-01    3.4822340358E-02
    1.0399800000E-04    1.1220415450E+00   -3.2452276640E-01    5.8199606072E-01    3.3378187632E-02
    1.0799800000E-04    1.1496768160E+00   -3.0496673640E-01    4.2068009854E-01    3.1965619154E-02
    1.1199800000E-04    1.1724193816E+00   -2.8134440937E-01    2.6644574099E-01    3.0560478191E-02
    1.1599800000E-04    1.1905821234E+00   -2.5380124692E-01    1.1847149651E-01    2.9236342889E-02
    1.1999800000E-04    1.2043245676E+00   -2.2289220049E-01   -2.4074636911E-02    2.8090041812E-02
    1.2399800000E-04    1.2138424675E+00   -1.8911567965E-01   -1.6224883969E-01    2.7125110190E-02
    1.2799800000E-04    1.2193516258E+00   -1.5289491826E-01   -2.9759638995E-01    2.6313930683E-02
