 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33400.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1888777694E+00   -4.7984732458E-02    6.3120647173E+00    5.4004001400E-02
    7.9980000000E-06    1.1898349320E+00   -3.3273470211E-02    6.2154474501E+00    5.3437365626E-02
    1.1998000000E-05    1.1892102900E+00   -1.8021578472E-02    6.1184785724E+00    5.3217168354E-02
    1.5998000000E-05    1.1869857357E+00   -2.0828023901E-03    6.0197168173E+00    5.3444477636E-02
    1.9998000000E-05    1.1831130833E+00    1.4661506840E-02    5.9178941668E+00    5.4119094299E-02
    2.3998000000E-05    1.1774915454E+00    3.2243689869E-02    5.8116268366E+00    5.5149138369E-02
    2.7998000000E-05    1.1699172149E+00    5.0570955937E-02    5.6993816782E+00    5.6437754762E-02
    3.1998000000E-05    1.1600579816E+00    6.9440759673E-02    5.5797220294E+00    5.7905191680E-02
    3.5998000000E-05    1.1474563885E+00    8.8544185157E-02    5.4514200373E+00    5.9427337013E-02
    3.9998000000E-05    1.1315106666E+00    1.0740834652E-01    5.3133197654E+00    6.0845649783E-02
    4.3998000000E-05    1.1114179520E+00    1.2534809533E-01    5.1642899850E+00    6.2057483749E-02
    4.7998000000E-05    1.0861325827E+00    1.4138596520E-01    5.0032587424E+00    6.3037372281E-02
    5.1998000000E-05    1.0544111764E+00    1.5397500317E-01    4.8290189208E+00    6.3819261667E-02
    5.5998000000E-05    1.0150487644E+00    1.6060240905E-01    4.6400075493E+00    6.4495848895E-02
    5.9998000000E-05    9.6750732807E-01    1.5761887075E-01    4.4345443737E+00    6.5145027917E-02
    6.3998000000E-05    9.1304986040E-01    1.4069682020E-01    4.2113577574E+00    6.5775828519E-02
    6.7998000000E-05    8.5566816899E-01    1.0619019118E-01    3.9694737499E+00    6.6427723838E-02
    7.1998000000E-05    8.0170822923E-01    5.2745883187E-02    3.7078516565E+00    6.7152939994E-02
    7.5998000000E-05    7.5803514372E-01   -1.7765774282E-02    3.4265390730E+00    6.7920570662E-02
    7.9998000000E-05    7.3129504281E-01   -1.0102213919E-01    3.1273279803E+00    6.8731221352E-02
    8.3998000000E-05    7.2821192677E-01   -1.9056935305E-01    2.8148610030E+00    6.9420432901E-02
    8.7998000000E-05    7.5228106068E-01   -2.7777797601E-01    2.4976580810E+00    6.9796990401E-02
    9.1998000000E-05    8.0148551598E-01   -3.5368207658E-01    2.1849821991E+00    6.9886181103E-02
    9.5998000000E-05    8.6972642590E-01   -4.1022733271E-01    1.8845174152E+00    6.9817029773E-02
    9.9998000000E-05    9.4911719530E-01   -4.4131834635E-01    1.6010534650E+00    6.9821230377E-02
    1.0399800000E-04    1.0310563497E+00   -4.4322453435E-01    1.3370639259E+00    7.0166840602E-02
    1.0799800000E-04    1.1064280120E+00   -4.1586808895E-01    1.0941486513E+00    7.1133393921E-02
    1.1199800000E-04    1.1684292279E+00   -3.6380879162E-01    8.7354370442E-01    7.2773537236E-02
    1.1599800000E-04    1.2147442309E+00   -2.9361914279E-01    6.7509243712E-01    7.4930675177E-02
    1.1999800000E-04    1.2461057817E+00   -2.1151975951E-01    4.9776278358E-01    7.7382654928E-02
    1.2399800000E-04    1.2649214447E+00   -1.2346276597E-01    3.3982845729E-01    7.9771265615E-02
    1.2799800000E-04    1.2743365364E+00   -3.4375592711E-02    1.9735598317E-01    8.1438944912E-02
    1.3199800000E-04    1.2768034073E+00    5.3944083865E-02    6.2437704093E-02    8.1785850976E-02
    1.3599800000E-04    1.2728116522E+00    1.4216472233E-01   -7.5217804281E-02    8.0829935083E-02
    1.3999800000E-04    1.2605998245E+00    2.3008939678E-01   -2.2448817485E-01    7.9170646803E-02
    1.4399800000E-04    1.2369131475E+00    3.1461957901E-01   -3.9031370187E-01    7.7530325232E-02
    1.4799800000E-04    1.1983482260E+00    3.9087158514E-01   -5.7454028772E-01    7.6288950399E-02
    1.5199800000E-04    1.1424434044E+00    4.5362883206E-01   -7.7787441971E-01    7.5632915258E-02
    1.5599800000E-04    1.0685129807E+00    4.9719388814E-01   -1.0006249772E+00    7.5690751110E-02
    1.5999800000E-04    9.7947629268E-01    5.1570467077E-01   -1.2427165018E+00    7.6460900100E-02
    1.6399800000E-04    8.8261068874E-01    5.0489945208E-01   -1.5043874803E+00    7.7560254627E-02
    1.6799800000E-04    7.8640828503E-01    4.6379267093E-01   -1.7863716365E+00    7.8568660843E-02
    1.7199800000E-04    6.9873149838E-01    3.9443912029E-01   -2.0888084644E+00    7.9248672629E-02
    1.7599800000E-04    6.2801708384E-01    3.0141852375E-01   -2.4106724324E+00    7.9356513137E-02
    1.7999800000E-04    5.8266976432E-01    1.9274637338E-01   -2.7474295743E+00    7.8710941974E-02
    1.8399800000E-04    5.6571965345E-01    7.7872837829E-02   -3.0898752528E+00    7.7261086316E-02
    1.8799800000E-04    5.7472323218E-01   -3.6271654910E-02   -3.4269911317E+00    7.4853587784E-02
    1.9199800000E-04    6.0477865321E-01   -1.4429288211E-01   -3.7495718400E+00    7.1574558141E-02
    1.9599800000E-04    6.5183780372E-01   -2.4104474182E-01   -4.0533840061E+00    6.7785049160E-02
    1.9999800000E-04    7.1315158015E-01   -3.2115395836E-01   -4.3369965039E+00    6.3642456997E-02
    2.0399800000E-04    7.8390353620E-01   -3.8075988090E-01   -4.6002931748E+00    5.9370207568E-02
