 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -226000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2065248860E+00    3.3100324928E-01    5.7655651099E+00    5.3181190602E-02
    7.9980000000E-06    9.5613898813E-01    4.9232407823E-01    4.9995447992E+00    5.5275075972E-02
    1.1998000000E-05    6.4523362039E-01    3.3309452405E-01    4.0635143805E+00    6.6431061547E-02
    1.5998000000E-05    5.3999853237E-01   -4.5802315854E-02    2.9627352163E+00    6.8158714161E-02
    1.9998000000E-05    7.2147475442E-01   -3.8783077589E-01    1.9051885399E+00    5.3439223606E-02
    2.3998000000E-05    1.0317748169E+00   -4.5861499262E-01    1.0240346702E+00    3.5792333808E-02
    2.7998000000E-05    1.2257404807E+00   -2.5127372186E-01    2.9726596831E-01    3.2178062625E-02
    3.1998000000E-05    1.2452361685E+00    9.3600731771E-02   -3.3943014970E-01    3.2617739890E-02
    3.5998000000E-05    1.1039768675E+00    3.5906580855E-01   -1.0398522893E+00    2.4097570060E-02
    3.9998000000E-05    8.4060841495E-01    3.6340203380E-01   -1.9014861823E+00    2.5653196343E-02
    4.3998000000E-05    6.7914556123E-01    1.0716902271E-01   -2.9277271659E+00    2.7479505278E-02
    4.7998000000E-05    7.6504427450E-01   -1.8981618260E-01   -3.9731639338E+00    2.1597475539E-02
    5.1998000000E-05    9.9077688327E-01   -3.0491735980E-01   -4.8846946576E+00    1.2496422696E-02
    5.5998000000E-05    1.1595773480E+00   -2.1541285773E-01   -5.6475595859E+00    5.1529995949E-03
    5.9998000000E-05    1.2183204746E+00   -3.2095530659E-02   -6.3162713811E+00    1.6512906685E-03
    6.3998000000E-05    1.1632689361E+00    1.8746251473E-01   -6.9646773987E+00    3.6072572923E-03
    6.7998000000E-05    1.0005547730E+00    2.8468844602E-01   -7.7229556338E+00    8.7800972823E-03
    7.1998000000E-05    7.8148946810E-01    1.7640964698E-01   -8.6335858514E+00    1.5344915063E-02
    7.5998000000E-05    7.0336865090E-01   -1.0976909703E-01   -9.6733093037E+00    1.9210070090E-02
    7.9998000000E-05    8.6494993478E-01   -3.4779633824E-01   -1.0687311585E+01    1.7079923541E-02
    8.3998000000E-05    1.1149517515E+00   -3.2708312209E-01   -1.1538567601E+01    1.6568380388E-02
    8.7998000000E-05    1.2427189508E+00   -6.2811549020E-02   -1.2233347114E+01    2.4759666889E-02
    9.1998000000E-05    1.2159808585E+00    2.6207765214E-01   -1.2872916590E+01    2.4752708301E-02
    9.5998000000E-05    1.0208579676E+00    4.4931949919E-01   -1.3605477247E+01    3.1132788094E-02
    9.9998000000E-05    7.1851399514E-01    3.6844375288E-01   -1.4490742056E+01    5.0775521997E-02
    1.0399800000E-04    5.4654113785E-01    2.6502308169E-02   -1.5548288372E+01    6.7778575088E-02
    1.0799800000E-04    6.5742151954E-01   -3.4623598905E-01   -1.6646401554E+01    6.8788513261E-02
    1.1199800000E-04    9.7032834066E-01   -4.9455866051E-01   -1.7579182396E+01    6.0108366179E-02
    1.1599800000E-04    1.2155991544E+00   -3.1976473764E-01   -1.8341143850E+01    6.0623782709E-02
    1.1999800000E-04    1.2696631562E+00    5.5032308222E-02   -1.8982788914E+01    6.8028398059E-02
    1.2399800000E-04    1.1563784859E+00    3.8548359163E-01   -1.9655629363E+01    5.6447202725E-02
    1.2799800000E-04    8.7238897596E-01    4.5758609299E-01   -2.0478399351E+01    5.7238224833E-02
    1.3199800000E-04    6.2694617224E-01    2.1841919191E-01   -2.1483478812E+01    5.9951658386E-02
    1.3599800000E-04    6.4046777851E-01   -1.3928862206E-01   -2.2575024371E+01    4.9700460375E-02
    1.3999800000E-04    8.6679431482E-01   -3.6845628296E-01   -2.3551859510E+01    3.0526515286E-02
    1.4399800000E-04    1.1049742404E+00   -3.4729780566E-01   -2.4370531266E+01    1.5309396170E-02
    1.4799800000E-04    1.2209585025E+00   -1.6251197110E-01   -2.5069963831E+01    8.6038615588E-03
    1.5199800000E-04    1.2075559836E+00    9.4109173374E-02   -2.5722309017E+01    5.1561824057E-03
    1.5599800000E-04    1.0644289785E+00    2.5458019624E-01   -2.6462943983E+01    8.6648516024E-04
    1.5999800000E-04    8.0692965179E-01    2.3217177056E-01   -2.7352441949E+01    4.7360545413E-03
    1.6399800000E-04    7.1091675489E-01   -3.9870148023E-02   -2.8386727370E+01    7.4095713692E-03
    1.6799800000E-04    8.4732482589E-01   -2.8776715403E-01   -2.9404727578E+01    4.5457152399E-03
    1.7199800000E-04    1.0829322762E+00   -3.0468696581E-01   -3.0271803057E+01    2.1028582354E-03
    1.7599800000E-04    1.2189921548E+00   -1.0058214327E-01   -3.0983909306E+01    5.3710669895E-03
    1.7999800000E-04    1.2183440701E+00    1.7499401260E-01   -3.1626851913E+01    7.2153244364E-03
    1.8399800000E-04    1.0774809960E+00    3.6489245958E-01   -3.2337843415E+01    1.1762822581E-02
    1.8799800000E-04    8.2012913449E-01    3.5044861430E-01   -3.3188930679E+01    2.5103527284E-02
    1.9199800000E-04    6.2400161432E-01    8.2596221367E-02   -3.4202981608E+01    3.9734779259E-02
    1.9599800000E-04    6.6996813460E-01   -2.6525526091E-01   -3.5291789718E+01    4.2790268858E-02
    1.9999800000E-04    9.3639160967E-01   -4.4351542116E-01   -3.6255303277E+01    3.6145961614E-02
    2.0399800000E-04    1.1847106744E+00   -3.1491792087E-01   -3.7041556248E+01    3.5524382858E-02
    2.0799800000E-04    1.2605924195E+00    2.0816032018E-02   -3.7695602991E+01    4.2980055764E-02
    2.1199800000E-04    1.1735574780E+00    3.4734121957E-01   -3.8354287030E+01    3.6390119562E-02
    2.1599800000E-04    9.1130234381E-01    4.5828706465E-01   -3.9146584217E+01    4.0552989618E-02
    2.1999800000E-04    6.3612809878E-01    2.5915925820E-01   -4.0115216575E+01    5.0529722068E-02
    2.2399800000E-04    5.8889450655E-01   -1.0965018307E-01   -4.1216556162E+01    4.9582913476E-02
    2.2799800000E-04    8.0006872519E-01   -3.9542845944E-01   -4.2239476284E+01    3.4828441875E-02
    2.3199800000E-04    1.0835193680E+00   -4.0368688923E-01   -4.3089669364E+01    2.0823519537E-02
    2.3599800000E-04    1.2332706893E+00   -1.7309125653E-01   -4.3791695144E+01    1.9377514243E-02
    2.3999800000E-04    1.2245609529E+00    1.4789656890E-01   -4.4429855299E+01    1.7328555676E-02
    2.4399800000E-04    1.0603215324E+00    3.6344392367E-01   -4.5152278029E+01    1.2760862435E-02
    2.4799800000E-04    8.0239361681E-01    3.1700765025E-01   -4.6039873476E+01    1.6595061961E-02
    2.5199800000E-04    6.7505896813E-01    3.9031375417E-02   -4.7080180389E+01    1.8980475342E-02
    2.5599800000E-04    7.9140595153E-01   -2.4443283792E-01   -4.8118006560E+01    1.3097600017E-02
    2.5999800000E-04    1.0276342174E+00   -3.2141889592E-01   -4.9013593581E+01    5.0590100141E-03
    2.6399800000E-04    1.1928053644E+00   -1.8816304013E-01   -4.9760566516E+01    1.1028773268E-03
    2.6799800000E-04    1.2240916322E+00    9.8839718162E-02   -5.0396218196E+01    2.3422501039E-03
    2.7199800000E-04    1.1195749043E+00    3.0260769445E-01   -5.1086170217E+01    4.7147538915E-03
    2.7599800000E-04    8.9392603734E-01    3.4002227026E-01   -5.1906273629E+01    1.3536821956E-02
    2.7999800000E-04    6.8091975085E-01    1.3073039043E-01   -5.2885096901E+01    2.4709982748E-02
    2.8399800000E-04    6.7844249311E-01   -1.9835919905E-01   -5.3960631617E+01    2.8163319906E-02
    2.8799800000E-04    9.0674722972E-01   -4.0185809405E-01   -5.4945823703E+01    2.2727993825E-02
    2.9199800000E-04    1.1561512837E+00   -3.1630331715E-01   -5.5755053490E+01    2.1232549046E-02
    2.9599800000E-04    1.2519224824E+00   -1.6167330487E-02   -5.6422969235E+01    2.8147556641E-02
    2.9999800000E-04    1.1906069815E+00    3.0380655904E-01   -5.7071288729E+01    2.4807256092E-02
    3.0399800000E-04    9.5816600608E-01    4.4744558570E-01   -5.7837845049E+01    3.0084196819E-02
    3.0799800000E-04    6.7078151684E-01    2.9668729130E-01   -5.8772660375E+01    4.4298464202E-02
    3.1199800000E-04    5.7399503070E-01   -6.1962861971E-02   -5.9861731402E+01    5.0500205297E-02
    3.1599800000E-04    7.5108612586E-01   -3.8110615758E-01   -6.0915423508E+01    4.1471051992E-02
    3.1999800000E-04    1.0493035927E+00   -4.3445924222E-01   -6.1794786362E+01    2.9514971201E-02
    3.2399800000E-04    1.2305497274E+00   -2.1257156767E-01   -6.2515470092E+01    2.9761759821E-02
    3.2799800000E-04    1.2412501248E+00    1.3372973277E-01   -6.3150894864E+01    3.0192771599E-02
    3.3199800000E-04    1.0881876444E+00    3.8650437650E-01   -6.3856121911E+01    2.4383620441E-02
    3.3599800000E-04    8.1182806414E-01    3.7468418544E-01   -6.4721905395E+01    2.9096918110E-02
    3.3999800000E-04    6.3818394339E-01    9.8718784152E-02   -6.5757613070E+01    3.2770763230E-02
    3.4399800000E-04    7.2030926390E-01   -2.2504183923E-01   -6.6824157216E+01    2.4995371964E-02
    3.4799800000E-04    9.6667592832E-01   -3.6480479316E-01   -6.7755387082E+01    1.2349929154E-02
    3.5199800000E-04    1.1654035729E+00   -2.6549115635E-01   -6.8532467937E+01    4.6368592663E-03
    3.5599800000E-04    1.2313211151E+00   -2.6919355799E-02   -6.9193928764E+01    3.4139231910E-03
    3.5999800000E-04    1.1542598158E+00    2.5102343814E-01   -6.9846197488E+01    1.2254163795E-03
    3.6399800000E-04    9.5139049052E-01    3.3089844441E-01   -7.0640365088E+01    6.2307220383E-03
    3.6799800000E-04    7.2867399964E-01    1.7165340595E-01   -7.1591371167E+01    1.4250085793E-02
    3.7199800000E-04    6.8997626702E-01   -1.3835336786E-01   -7.2652734779E+01    1.7283720893E-02
    3.7599800000E-04    8.8459996879E-01   -3.5925720300E-01   -7.3651620122E+01    1.2597820792E-02
    3.7999800000E-04    1.1296236057E+00   -3.1150979069E-01   -7.4480689402E+01    1.0462323809E-02
    3.8399800000E-04    1.2407887384E+00   -4.8088579791E-02   -7.5162775579E+01    1.6007708797E-02
    3.8799800000E-04    1.2026460950E+00    2.5590520368E-01   -7.5805451221E+01    1.5249140896E-02
    3.9199800000E-04    1.0045156363E+00    4.2127917423E-01   -7.6550159171E+01    2.0652630067E-02
    3.9599800000E-04    7.2116508540E-01    3.2115000491E-01   -7.7454348672E+01    3.5898718837E-02
    3.9999800000E-04    5.8414725568E-01   -1.1728090183E-02   -7.8520040965E+01    4.6751535851E-02
    4.0399800000E-04    7.1791606883E-01   -3.4723455991E-01   -7.9593713480E+01    4.2898110302E-02
    4.0799800000E-04    1.0127600499E+00   -4.4525925565E-01   -8.0502478011E+01    3.3271872635E-02
    4.1199800000E-04    1.2198616108E+00   -2.4849933001E-01   -8.1244212495E+01    3.3940518951E-02
    4.1599800000E-04    1.2518097713E+00    1.0306673087E-01   -8.1882134836E+01    3.7166746077E-02
    4.1999800000E-04    1.1189984031E+00    3.8538651988E-01   -8.2569805264E+01    3.0687700588E-02
    4.2399800000E-04    8.3814260453E-01    4.1498606563E-01   -8.3409872657E+01    3.5855754051E-02
    4.2799800000E-04    6.2181710050E-01    1.5577803806E-01   -8.4427985876E+01    4.1833295258E-02
    4.3199800000E-04    6.6153346434E-01   -1.9497346290E-01   -8.5516093518E+01    3.5131094258E-02
    4.3599800000E-04    9.0632274073E-01   -3.9256596831E-01   -8.6481766718E+01    2.0143909181E-02
    4.3999800000E-04    1.1418522059E+00   -3.2461545372E-01   -8.7284190461E+01    9.9134675624E-03
    4.4399800000E-04    1.2361338772E+00   -7.9116392367E-02   -8.7956073928E+01    8.9944343852E-03
    4.4799800000E-04    1.1898479507E+00    1.9973056590E-01   -8.8607269404E+01    5.4449428638E-03
    4.5199800000E-04    1.0006273833E+00    3.4679903385E-01   -8.9365477137E+01    4.4322498415E-03
    4.5599800000E-04    7.6478105281E-01    2.3350813080E-01   -9.0293546217E+01    9.1023929087E-03
    4.5999800000E-04    7.0021676810E-01   -5.9784407777E-02   -9.1344246313E+01    1.0480094842E-02
    4.6399800000E-04    8.6476483566E-01   -2.9549000868E-01   -9.2351211742E+01    5.3662971181E-03
    4.6799800000E-04    1.1067061810E+00   -2.8274388355E-01   -9.3198773217E+01    1.1499068479E-03
    4.7199800000E-04    1.2250606081E+00   -4.1577672462E-02   -9.3892092273E+01    5.0751895598E-03
    4.7599800000E-04    1.2029376504E+00    2.1677913702E-01   -9.4540188516E+01    7.1238812517E-03
    4.7999800000E-04    1.0458232730E+00    3.7088708968E-01   -9.5271171412E+01    1.4493537680E-02
    4.8399800000E-04    7.8739065173E-01    3.2067924819E-01   -9.6140386493E+01    2.9609189858E-02
    4.8799800000E-04    6.1581711184E-01    3.0578444289E-02   -9.7169392524E+01    4.4681478339E-02
    4.9199800000E-04    6.9553167569E-01   -3.1019482123E-01   -9.8253024732E+01    4.7476104644E-02
    4.9599800000E-04    9.7717587085E-01   -4.5179919411E-01   -9.9194607369E+01    4.1770974836E-02
    4.9999800000E-04    1.2088976806E+00   -2.8255098041E-01   -9.9960649824E+01    4.4210427408E-02
    5.0399800000E-04    1.2626034787E+00    7.7322211742E-02   -1.0060425541E+02    5.1150721266E-02
    5.0799800000E-04    1.1496714830E+00    3.9201525522E-01   -1.0127619707E+02    4.3837749188E-02
    5.1199800000E-04    8.6359420502E-01    4.6341570802E-01   -1.0209044022E+02    4.9845628297E-02
    5.1599800000E-04    5.9983899485E-01    2.2158816568E-01   -1.0308443073E+02    5.9094383589E-02
    5.1999800000E-04    5.8886779453E-01   -1.5972713139E-01   -1.0419378846E+02    5.5210289975E-02
    5.2399800000E-04    8.2909929802E-01   -4.2498589874E-01   -1.0519676066E+02    3.8159999355E-02
    5.2799800000E-04    1.1108692151E+00   -3.9867193271E-01   -1.0602630036E+02    2.4264757637E-02
    5.3199800000E-04    1.2426572398E+00   -1.4290041233E-01   -1.0671389318E+02    2.4142705164E-02
    5.3599800000E-04    1.2153984198E+00    1.8485758751E-01   -1.0735472188E+02    2.0316831596E-02
    5.3999800000E-04    1.0295545142E+00    3.7819016390E-01   -1.0809674792E+02    1.5824227612E-02
    5.4399800000E-04    7.7483225943E-01    2.9353881932E-01   -1.0900922519E+02    1.9509352270E-02
    5.4799800000E-04    6.8292300726E-01    1.3615268145E-03   -1.1006048223E+02    2.0223868678E-02
    5.5199800000E-04    8.2774127864E-01   -2.5934327067E-01   -1.1107873711E+02    1.3597268756E-02
    5.5599800000E-04    1.0569692276E+00   -3.0030509587E-01   -1.1194686596E+02    5.7794201515E-03
    5.5999800000E-04    1.1947462898E+00   -1.6966589912E-01   -1.1267923598E+02    1.2149326946E-03
    5.6399800000E-04    1.2128079311E+00    1.3286199356E-01   -1.1330670449E+02    1.8510704042E-03
    5.6799800000E-04    1.0983236464E+00    3.0062307904E-01   -1.1401443893E+02    6.4032334881E-03
    5.7199800000E-04    8.7415147140E-01    3.1210169218E-01   -1.1484558685E+02    1.5765932531E-02
    5.7599800000E-04    6.7999300649E-01    8.6738387265E-02   -1.1583376015E+02    2.6046008768E-02
    5.7999800000E-04    7.0289080917E-01   -2.3536977216E-01   -1.1690505277E+02    2.8772752843E-02
    5.8399800000E-04    9.4401248643E-01   -4.0746582449E-01   -1.1787137664E+02    2.4169924550E-02
    5.8799800000E-04    1.1797708650E+00   -2.8495713320E-01   -1.1866134303E+02    2.5190048279E-02
    5.9199800000E-04    1.2549259921E+00    3.6542021166E-02   -1.1931810351E+02    3.2561435944E-02
    5.9599800000E-04    1.1712208457E+00    3.4784069671E-01   -1.1997592577E+02    2.8915167320E-02
    5.9999800000E-04    9.1475100414E-01    4.5841889352E-01   -1.2076151329E+02    3.7104919642E-02
    6.0399800000E-04    6.3082877485E-01    2.6567244747E-01   -1.2171786277E+02    5.3004232112E-02
    6.0799800000E-04    5.6432235449E-01   -1.1164801362E-01   -1.2282065946E+02    5.8661342556E-02
    6.1199800000E-04    7.7402074110E-01   -4.1916774372E-01   -1.2386041378E+02    4.8884246589E-02
    6.1599800000E-04    1.0791982963E+00   -4.3879175818E-01   -1.2472025788E+02    3.7792808857E-02
    6.1999800000E-04    1.2447993356E+00   -1.8544202330E-01   -1.2542628840E+02    4.0463244013E-02
    6.2399800000E-04    1.2376174911E+00    1.7740983322E-01   -1.2606043940E+02    3.9001474401E-02
    6.2799800000E-04    1.0602915159E+00    4.1445218601E-01   -1.2678282476E+02    3.2807325671E-02
    6.3199800000E-04    7.7657455895E-01    3.6448382224E-01   -1.2767226100E+02    3.7455106114E-02
    6.3599800000E-04    6.3032336333E-01    6.5317399427E-02   -1.2872601179E+02    3.8614567142E-02
    6.3999800000E-04    7.4265359756E-01   -2.4894902438E-01   -1.2978066023E+02    2.8110159185E-02
    6.4399800000E-04    9.9202164458E-01   -3.5994703097E-01   -1.3068908143E+02    1.4301490338E-02
    6.4799800000E-04    1.1736711977E+00   -2.5173949958E-01   -1.3145119291E+02    5.6866711657E-03
    6.5199800000E-04    1.2280242500E+00   -2.3051352569E-02   -1.3211332406E+02    3.2165996251E-03
    6.5599800000E-04    1.1359899751E+00    2.5323648474E-01   -1.3277467131E+02    1.1889253945E-03
    6.5999800000E-04    9.3925948768E-01    3.0414342405E-01   -1.3357926926E+02    5.8847029767E-03
    6.6399800000E-04    7.3342112186E-01    1.3217429906E-01   -1.3453820254E+02    1.2153332715E-02
    6.6799800000E-04    7.1915448714E-01   -1.6913177514E-01   -1.3559406549E+02    1.3850445001E-02
    6.7199800000E-04    9.2487455092E-01   -3.5754201184E-01   -1.3657245468E+02    9.9761740280E-03
    6.7599800000E-04    1.1540611391E+00   -2.7362089417E-01   -1.3738007478E+02    1.0141062269E-02
    6.7999800000E-04    1.2433056804E+00    4.6931225454E-03   -1.3805072819E+02    1.6374252626E-02
    6.8399800000E-04    1.1853759639E+00    2.9558275000E-01   -1.3870072273E+02    1.5863441610E-02
    6.8799800000E-04    9.6837676991E-01    4.2917929684E-01   -1.3946366295E+02    2.4520587399E-02
    6.9199800000E-04    6.8728475961E-01    2.9197684777E-01   -1.4038639315E+02    4.2175106669E-02
    6.9599800000E-04    5.7536212486E-01   -5.8982839250E-02   -1.4146515080E+02    5.4037104949E-02
    6.9999800000E-04    7.3936883595E-01   -3.8596150454E-01   -1.4253008760E+02    5.0678210569E-02
    7.0399800000E-04    1.0441323731E+00   -4.5215714468E-01   -1.4342077823E+02    4.2406791594E-02
    7.0799800000E-04    1.2368518928E+00   -2.2250317624E-01   -1.4414762390E+02    4.6030045421E-02
