 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    77900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1672471657E+00   -9.1424901425E-02    6.7753879552E+00    5.7532877676E-02
    7.9980000000E-06    1.1361346315E+00   -1.2269760748E-01    7.1552711459E+00    5.4145900573E-02
    1.1998000000E-05    1.0890308002E+00   -1.4614274963E-01    7.5582329872E+00    5.1883323633E-02
    1.5998000000E-05    1.0216101547E+00   -1.4821184769E-01    7.9891615398E+00    5.0892519349E-02
    1.9998000000E-05    9.3325043861E-01   -1.1384015361E-01    8.4501003489E+00    5.0653673800E-02
    2.3998000000E-05    8.4333380599E-01   -2.8933565439E-02    8.9404613884E+00    5.0742912262E-02
    2.7998000000E-05    7.8773975714E-01    9.7972797471E-02    9.4583891902E+00    5.0862201484E-02
    3.1998000000E-05    7.9165257102E-01    2.3750071534E-01    9.9920553317E+00    5.0994601422E-02
    3.5998000000E-05    8.5800675332E-01    3.5465361552E-01    1.0515997527E+01    5.1283399276E-02
    3.9998000000E-05    9.6666563579E-01    4.1901591371E-01    1.1006346445E+01    5.1332826602E-02
    4.3998000000E-05    1.0862180061E+00    4.1167639066E-01    1.1454280823E+01    5.0649002756E-02
    4.7998000000E-05    1.1841959661E+00    3.3216505660E-01    1.1861639758E+01    4.8858149651E-02
    5.1998000000E-05    1.2426789926E+00    1.9580232628E-01    1.2235050585E+01    4.6272996176E-02
    5.5998000000E-05    1.2612872703E+00    2.1154458359E-02    1.2584068562E+01    4.4431247157E-02
    5.9998000000E-05    1.2456472312E+00   -1.5676491048E-01    1.2931261470E+01    4.6200233351E-02
    6.3998000000E-05    1.1916812346E+00   -2.9961902496E-01    1.3302147931E+01    4.9432667250E-02
    6.7998000000E-05    1.0995270689E+00   -3.8573453283E-01    1.3707756536E+01    5.2078405528E-02
    7.1998000000E-05    9.8679770412E-01   -3.9924105795E-01    1.4154036086E+01    5.3509021857E-02
    7.5998000000E-05    8.8601209121E-01   -3.4076796121E-01    1.4640920823E+01    5.3816526474E-02
    7.9998000000E-05    8.2862564662E-01   -2.3050553173E-01    1.5157632128E+01    5.3441817338E-02
    8.3998000000E-05    8.3204036969E-01   -1.0009170029E-01    1.5680716838E+01    5.2754396047E-02
    8.7998000000E-05    8.9217960568E-01    1.4462790276E-02    1.6187678252E+01    5.1833727363E-02
    9.1998000000E-05    9.8197180529E-01    8.2585853045E-02    1.6668299755E+01    5.0536020026E-02
    9.5998000000E-05    1.0639044248E+00    9.8993377204E-02    1.7119370907E+01    4.9278203909E-02
    9.9998000000E-05    1.1219169431E+00    8.2809606311E-02    1.7540709834E+01    4.8854981478E-02
    1.0399800000E-04    1.1590414831E+00    4.9401605303E-02    1.7936436747E+01    4.9560032080E-02
    1.0799800000E-04    1.1806074723E+00    7.1046113002E-03    1.8311613637E+01    5.1098847565E-02
    1.1199800000E-04    1.1899022458E+00   -3.3497046355E-02    1.8673951849E+01    5.2050016445E-02
    1.1599800000E-04    1.1857138669E+00   -6.5870645785E-02    1.9034181666E+01    5.0788899553E-02
    1.1999800000E-04    1.1656797178E+00   -9.8511079018E-02    1.9400852557E+01    4.8298648522E-02
    1.2399800000E-04    1.1317772601E+00   -1.3142550807E-01    1.9783797503E+01    4.5272807912E-02
    1.2799800000E-04    1.0810197753E+00   -1.5338523781E-01    2.0191036664E+01    4.3445719250E-02
    1.3199800000E-04    1.0100113327E+00   -1.5072143218E-01    2.0627106535E+01    4.2755446306E-02
    1.3599800000E-04    9.2104423386E-01   -1.0831756511E-01    2.1093417713E+01    4.2800301509E-02
    1.3999800000E-04    8.3706385638E-01   -1.5748533296E-02    2.1588932285E+01    4.3095516201E-02
    1.4399800000E-04    7.9188524882E-01    1.1379763972E-01    2.2110101454E+01    4.3384515022E-02
    1.4799800000E-04    8.0642814497E-01    2.4976477290E-01    2.2642516767E+01    4.3683101945E-02
    1.5199800000E-04    8.7945413549E-01    3.5797227448E-01    2.3160695187E+01    4.4002786217E-02
    1.5599800000E-04    9.8939094116E-01    4.1000815384E-01    2.3643449210E+01    4.3956418997E-02
    1.5999800000E-04    1.1045993322E+00    3.8974838740E-01    2.4084074397E+01    4.3107379668E-02
    1.6399800000E-04    1.1947398109E+00    3.0053880766E-01    2.4485085414E+01    4.1257561117E-02
    1.6799800000E-04    1.2452448529E+00    1.5906559346E-01    2.4853621826E+01    3.8804609322E-02
    1.7199800000E-04    1.2576881613E+00   -1.4076309180E-02    2.5200791254E+01    3.7589512260E-02
    1.7599800000E-04    1.2360105926E+00   -1.8296487566E-01    2.5551397179E+01    3.9636596910E-02
    1.7999800000E-04    1.1755515353E+00   -3.1402189546E-01    2.5927790963E+01    4.2475496984E-02
    1.8399800000E-04    1.0788866445E+00   -3.8718808708E-01    2.6339764855E+01    4.4630013675E-02
    1.8799800000E-04    9.6637566435E-01   -3.8758946637E-01    2.6792735043E+01    4.5662192686E-02
    1.9199800000E-04    8.7063362936E-01   -3.1907531585E-01    2.7285615109E+01    4.5778391358E-02
    1.9599800000E-04    8.2093470186E-01   -2.0326152781E-01    2.7805910189E+01    4.5370355614E-02
    1.9999800000E-04    8.3130545823E-01   -7.2074475382E-02    2.8329775801E+01    4.4730820488E-02
    2.0399800000E-04    8.9484169946E-01    3.9655335461E-02    2.8836084488E+01    4.3908977242E-02
    2.0799800000E-04    9.8343740850E-01    1.0472432285E-01    2.9315639097E+01    4.2774430538E-02
    2.1199800000E-04    1.0632601253E+00    1.2057134253E-01    2.9765491356E+01    4.1894146457E-02
