 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -151000.0000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2477784345E+00    2.1761854355E-01    5.9866051551E+00    5.7759085034E-02
    7.9980000000E-06    1.1544352095E+00    4.0100102056E-01    5.5283503233E+00    5.4711044523E-02
    1.1998000000E-05    9.8679536670E-01    4.7854244948E-01    5.0151297179E+00    5.5099278472E-02
    1.5998000000E-05    7.9441930256E-01    4.2511743583E-01    4.4344577844E+00    5.7446509287E-02
    1.9998000000E-05    6.4813050277E-01    2.5758399455E-01    3.7782545290E+00    5.8550652076E-02
    2.3998000000E-05    6.0675620726E-01    3.2993384587E-02    3.0734493622E+00    5.6463322286E-02
    2.7998000000E-05    6.7074476043E-01   -1.8424951804E-01    2.3845592479E+00    5.0685710509E-02
    3.1998000000E-05    8.0863878231E-01   -3.3933593764E-01    1.7512193160E+00    4.2797071790E-02
    3.5998000000E-05    9.7231563545E-01   -3.9411412278E-01    1.1810309118E+00    3.4883280247E-02
    3.9998000000E-05    1.1060857425E+00   -3.6473675783E-01    6.6521756451E-01    2.8278717230E-02
    4.3998000000E-05    1.1927588233E+00   -2.7830514377E-01    1.9050493654E-01    2.3382965879E-02
    4.7998000000E-05    1.2289197377E+00   -1.4296153855E-01   -2.5585092080E-01    2.0480740965E-02
    5.1998000000E-05    1.2157398887E+00    1.6645413844E-02   -6.9741328920E-01    1.8170773505E-02
    5.5998000000E-05    1.1526129173E+00    1.5562362270E-01   -1.1692924314E+00    1.4566360990E-02
    5.9998000000E-05    1.0449858406E+00    2.1959551717E-01   -1.6933902259E+00    1.0735242095E-02
    6.3998000000E-05    9.3275808867E-01    1.7906857587E-01   -2.2745814935E+00    8.0661163212E-03
    6.7998000000E-05    8.6830456198E-01    5.8732876723E-02   -2.8979378400E+00    6.9367193483E-03
    7.1998000000E-05    8.7922172660E-01   -8.5237340405E-02   -3.5335315526E+00    7.1977920829E-03
    7.5998000000E-05    9.6034911373E-01   -1.8949437038E-01   -4.1476043624E+00    8.8409755783E-03
    7.9998000000E-05    1.0756632419E+00   -2.0391555030E-01   -4.7144427844E+00    1.1943994732E-02
    8.3998000000E-05    1.1726081080E+00   -1.1822245630E-01   -5.2241759579E+00    1.5775556011E-02
    8.7998000000E-05    1.2218262988E+00    2.6488056348E-02   -5.6863134741E+00    1.8960015419E-02
    9.1998000000E-05    1.2230834797E+00    1.7827788124E-01   -6.1265209699E+00    2.1196128737E-02
    9.5998000000E-05    1.1758323927E+00    2.9871478374E-01   -6.5786671037E+00    2.4718086394E-02
    9.9998000000E-05    1.0804739910E+00    3.7007887000E-01   -7.0613990531E+00    3.0060650313E-02
    1.0399800000E-04    9.3991239362E-01    3.8381347237E-01   -7.5877125740E+00    3.6860128684E-02
    1.0799800000E-04    7.7821299765E-01    3.0782612287E-01   -8.1704241675E+00    4.4747445731E-02
    1.1199800000E-04    6.5450856091E-01    1.3649555836E-01   -8.8161668921E+00    5.2147864730E-02
    1.1599800000E-04    6.1033396840E-01   -8.5283317558E-02   -9.5116467881E+00    5.7147155741E-02
    1.1999800000E-04    6.7641407572E-01   -3.0209488151E-01   -1.0210106746E+01    5.8499265536E-02
    1.2399800000E-04    8.3794677054E-01   -4.4709754632E-01   -1.0849954930E+01    5.7051369882E-02
    1.2799800000E-04    1.0303736650E+00   -4.7056518486E-01   -1.1414654974E+01    5.4975722125E-02
    1.3199800000E-04    1.1831696145E+00   -3.6563455247E-01   -1.1914488929E+01    5.5567097619E-02
    1.3599800000E-04    1.2582985215E+00   -1.6243520665E-01   -1.2362394126E+01    5.9282063323E-02
    1.3999800000E-04    1.2628653725E+00    9.2110236188E-02   -1.2783588570E+01    5.9885849691E-02
    1.4399800000E-04    1.2002960659E+00    3.0977510720E-01   -1.3225761254E+01    5.5005285106E-02
    1.4799800000E-04    1.0633306741E+00    4.3260638062E-01   -1.3720060903E+01    5.2300406568E-02
    1.5199800000E-04    8.8467293745E-01    4.2811038831E-01   -1.4280502862E+01    5.2614695840E-02
