 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16300.00000000000     
 v_perp=    69200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2680110926E+00   -3.8648211268E-03    6.3653934105E+00    6.0145136205E-02
    7.9980000000E-06    1.2682857894E+00    2.3288237983E-02    6.3214985686E+00    6.0175692353E-02
    1.1998000000E-05    1.2678857537E+00    5.0550466313E-02    6.2773079757E+00    6.0093488342E-02
    1.5998000000E-05    1.2667630218E+00    7.8330870901E-02    6.2318094064E+00    5.9905138490E-02
    1.9998000000E-05    1.2648061653E+00    1.0696983672E-01    6.1840427584E+00    5.9622204475E-02
    2.3998000000E-05    1.2618389597E+00    1.3669439370E-01    6.1331375607E+00    5.9261496480E-02
    2.7998000000E-05    1.2576217537E+00    1.6756880473E-01    6.0783456278E+00    5.8844664866E-02
    3.1998000000E-05    1.2518572000E+00    1.9947683660E-01    6.0190700297E+00    5.8396229056E-02
    3.5998000000E-05    1.2441996635E+00    2.3214667359E-01    5.9548783240E+00    5.7940237131E-02
    3.9998000000E-05    1.2342740138E+00    2.6515181318E-01    5.8854710596E+00    5.7497187803E-02
    4.3998000000E-05    1.2216951706E+00    2.9796458528E-01    5.8106489388E+00    5.7083000684E-02
    4.7998000000E-05    1.2060880694E+00    3.2999952510E-01    5.7302815489E+00    5.6710475742E-02
    5.1998000000E-05    1.1871137442E+00    3.6061105117E-01    5.6442786501E+00    5.6390707268E-02
    5.5998000000E-05    1.1644917584E+00    3.8910067265E-01    5.5525740991E+00    5.6132646169E-02
    5.9998000000E-05    1.1380248794E+00    4.1471480217E-01    5.4551070713E+00    5.5942583833E-02
    6.3998000000E-05    1.1076472369E+00    4.3663037336E-01    5.3518166494E+00    5.5826202174E-02
    6.7998000000E-05    1.0734830964E+00    4.5399362861E-01    5.2426835738E+00    5.5790540636E-02
    7.1998000000E-05    1.0359250842E+00    4.6596392648E-01    5.1277582730E+00    5.5839352542E-02
    7.5998000000E-05    9.9565666105E-01    4.7180972697E-01    5.0071340522E+00    5.5964284763E-02
