 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19900.00000000000     
 v_perp=    61800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2658821179E+00    1.3691035759E-03    6.3549992230E+00    5.4911532104E-02
    7.9980000000E-06    1.2659413486E+00    3.4128023314E-02    6.3004088406E+00    5.4908037196E-02
    1.1998000000E-05    1.2649797825E+00    6.7016660160E-02    6.2452203040E+00    5.4793776776E-02
    1.5998000000E-05    1.2629113625E+00    1.0026281983E-01    6.1884443694E+00    5.4581588893E-02
    1.9998000000E-05    1.2595741518E+00    1.3399372473E-01    6.1291987539E+00    5.4291561476E-02
    2.3998000000E-05    1.2547386896E+00    1.6818825805E-01    6.0667508951E+00    5.3948677920E-02
    2.7998000000E-05    1.2481220835E+00    2.0266517777E-01    6.0005401456E+00    5.3579122879E-02
    3.1998000000E-05    1.2394072895E+00    2.3710145773E-01    5.9301690385E+00    5.3206212602E-02
    3.5998000000E-05    1.2282614038E+00    2.7109212707E-01    5.8553763157E+00    5.2848051851E-02
    3.9998000000E-05    1.2143608529E+00    3.0415383346E-01    5.7759818371E+00    5.2517965200E-02
    4.3998000000E-05    1.1974102653E+00    3.3576331565E-01    5.6918595766E+00    5.2226322506E-02
    4.7998000000E-05    1.1771587294E+00    3.6536772235E-01    5.6029181868E+00    5.1981462512E-02
    5.1998000000E-05    1.1534298234E+00    3.9234418073E-01    5.5090706965E+00    5.1789177855E-02
    5.5998000000E-05    1.1261357043E+00    4.1603398849E-01    5.4102345867E+00    5.1653308160E-02
    5.9998000000E-05    1.0953203770E+00    4.3573510128E-01    5.3063402481E+00    5.1578233327E-02
    6.3998000000E-05    1.0612221565E+00    4.5072250126E-01    5.1973600768E+00    5.1569011478E-02
    6.7998000000E-05    1.0243150206E+00    4.6031814170E-01    5.0833196862E+00    5.1626065640E-02
    7.1998000000E-05    9.8529207524E-01    4.6397869224E-01    4.9642647393E+00    5.1739712833E-02
    7.5998000000E-05    9.4499055398E-01    4.6135671547E-01    4.8402221399E+00    5.1891483349E-02
    7.9998000000E-05    9.0428544350E-01    4.5232004732E-01    4.7112101420E+00    5.2060677791E-02
    8.3998000000E-05    8.6404430341E-01    4.3691588284E-01    4.5772752762E+00    5.2230415286E-02
    8.7998000000E-05    8.2514393581E-01    4.1533668945E-01    4.4385199488E+00    5.2388692171E-02
    9.1998000000E-05    7.8841466613E-01    3.8793085056E-01    4.2951354636E+00    5.2524982625E-02
    9.5998000000E-05    7.5469705066E-01    3.5517379125E-01    4.1473996641E+00    5.2627716154E-02
    9.9998000000E-05    7.2486231549E-01    3.1767345517E-01    3.9957374023E+00    5.2684852018E-02
    1.0399800000E-04    6.9978062333E-01    2.7618164264E-01    3.8407909053E+00    5.2685568462E-02
    1.0799800000E-04    6.8019037416E-01    2.3158571843E-01    3.6834401072E+00    5.2624103006E-02
    1.1199800000E-04    6.6654428313E-01    1.8485616565E-01    3.5247647907E+00    5.2503358729E-02
    1.1599800000E-04    6.5897263862E-01    1.3696342872E-01    3.3659496769E+00    5.2327711607E-02
    1.1999800000E-04    6.5732489604E-01    8.8813522327E-02    3.2081747519E+00    5.2091944177E-02
    1.2399800000E-04    6.6121507576E-01    4.1236272927E-02    3.0525437584E+00    5.1786990012E-02
    1.2799800000E-04    6.7002983048E-01   -5.0170611560E-03    2.9000271935E+00    5.1417068141E-02
    1.3199800000E-04    6.8299320062E-01   -4.9310510832E-02    2.7513642744E+00    5.0999923865E-02
    1.3599800000E-04    6.9934644490E-01   -9.1140500717E-02    2.6070024806E+00    5.0549276592E-02
    1.3999800000E-04    7.1845924406E-01   -1.3011211092E-01    2.4671644387E+00    5.0065443148E-02
    1.4399800000E-04    7.3984262057E-01   -1.6589213405E-01    2.3319779819E+00    4.9544689463E-02
    1.4799800000E-04    7.6307975674E-01   -1.9819411192E-01    2.2015599302E+00    4.8992024570E-02
    1.5199800000E-04    7.8777330241E-01   -2.2679191161E-01    2.0760121832E+00    4.8420909997E-02
    1.5599800000E-04    8.1350097744E-01   -2.5156059958E-01    1.9553616726E+00    4.7843411668E-02
    1.5999800000E-04    8.3983748154E-01   -2.7247565253E-01    1.8395326483E+00    4.7264984005E-02
    1.6399800000E-04    8.6632865288E-01   -2.8963563361E-01    1.7283692216E+00    4.6687725147E-02
    1.6799800000E-04    8.9253685557E-01   -3.0323212855E-01    1.6217003748E+00    4.6113820793E-02
    1.7199800000E-04    9.1808368888E-01   -3.1351876826E-01    1.5193756538E+00    4.5544808532E-02
    1.7599800000E-04    9.4265706955E-01   -3.2081699807E-01    1.4212410853E+00    4.4979228347E-02
    1.7999800000E-04    9.6603453065E-01   -3.2548829947E-01    1.3271085962E+00    4.4414355637E-02
    1.8399800000E-04    9.8807327395E-01   -3.2791990434E-01    1.2367450903E+00    4.3850100274E-02
    1.8799800000E-04    1.0087132446E+00   -3.2846876659E-01    1.1499084529E+00    4.3290986008E-02
    1.9199800000E-04    1.0279282790E+00   -3.2749645020E-01    1.0663656968E+00    4.2744197321E-02
    1.9599800000E-04    1.0457409606E+00   -3.2530620387E-01    9.8592822916E-01    4.2215484343E-02
    1.9999800000E-04    1.0622029215E+00   -3.2214691301E-01    9.0844472777E-01    4.1706515916E-02
    2.0399800000E-04    1.0773803551E+00   -3.1822227152E-01    8.3378226130E-01    4.1215110184E-02
    2.0799800000E-04    1.0913441868E+00   -3.1370148670E-01    7.6181064486E-01    4.0736774547E-02
    2.1199800000E-04    1.1041714072E+00   -3.0869518639E-01    6.9241096704E-01    4.0267000720E-02
    2.1599800000E-04    1.1159326775E+00   -3.0328695451E-01    6.2547623060E-01    3.9802541148E-02
    2.1999800000E-04    1.1266938173E+00   -2.9753375212E-01    5.6092099465E-01    3.9341983998E-02
    2.2399800000E-04    1.1365186988E+00   -2.9146651743E-01    4.9868410041E-01    3.8884880123E-02
    2.2799800000E-04    1.1454710440E+00   -2.8510136250E-01    4.3871721841E-01    3.8430282556E-02
    2.3199800000E-04    1.1536168060E+00   -2.7844222743E-01    3.8096834183E-01    3.7975627628E-02
    2.3599800000E-04    1.1610226097E+00   -2.7149345792E-01    3.2536362299E-01    3.7517323411E-02
    2.3999800000E-04    1.1677531430E+00   -2.6425215511E-01    2.7180564812E-01    3.7052855993E-02
    2.4399800000E-04    1.1738657144E+00   -2.5673311671E-01    2.2017380133E-01    3.6582776087E-02
    2.4799800000E-04    1.1794091781E+00   -2.4895734802E-01    1.7034128326E-01    3.6110926430E-02
    2.5199800000E-04    1.1844239852E+00   -2.4095740385E-01    1.2218467982E-01    3.5643457390E-02
    2.5599800000E-04    1.1889443223E+00   -2.3276703021E-01    7.5590729743E-02    3.5186759693E-02
