 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9540.000000000000     
 v_perp=    71300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2586087759E+00   -1.7134355845E-02    6.3841712669E+00    4.0142806303E-02
    7.9980000000E-06    1.2590390520E+00   -2.5112526272E-03    6.3594934492E+00    4.0235898948E-02
    1.1998000000E-05    1.2592369085E+00    1.1790001021E-02    6.3354530191E+00    4.0279776985E-02
    1.5998000000E-05    1.2592152557E+00    2.6031412462E-02    6.3115275760E+00    4.0275206718E-02
    1.9998000000E-05    1.2589700860E+00    4.0472886688E-02    6.2871974632E+00    4.0223056207E-02
    2.3998000000E-05    1.2584802779E+00    5.5368542818E-02    6.2619447573E+00    4.0124358300E-02
    2.7998000000E-05    1.2577064622E+00    7.0960692204E-02    6.2352527028E+00    3.9980509541E-02
    3.1998000000E-05    1.2565890531E+00    8.7472174253E-02    6.2066074503E+00    3.9793596873E-02
    3.5998000000E-05    1.2550456064E+00    1.0509641176E-01    6.1755029809E+00    3.9566792317E-02
    3.9998000000E-05    1.2529677257E+00    1.2398600221E-01    6.1414499198E+00    3.9304722196E-02
    4.3998000000E-05    1.2502187456E+00    1.4422963703E-01    6.1039836889E+00    3.9013716830E-02
    4.7998000000E-05    1.2466296348E+00    1.6586374484E-01    6.0626871064E+00    3.8701810021E-02
    5.1998000000E-05    1.2420000413E+00    1.8883147532E-01    6.0171913188E+00    3.8378487734E-02
    5.5998000000E-05    1.2360994802E+00    2.1298408173E-01    5.9671864656E+00    3.8054043035E-02
    5.9998000000E-05    1.2286712350E+00    2.3808529471E-01    5.9124247042E+00    3.7738892880E-02
    6.3998000000E-05    1.2194361069E+00    2.6383514898E-01    5.8527217240E+00    3.7443029024E-02
    6.7998000000E-05    1.2081047631E+00    2.8985715887E-01    5.7879396396E+00    3.7175771338E-02
    7.1998000000E-05    1.1943897415E+00    3.1571127448E-01    5.7179773170E+00    3.6945502413E-02
    7.5998000000E-05    1.1780201991E+00    3.4089956512E-01    5.6427578267E+00    3.6759254528E-02
    7.9998000000E-05    1.1587556820E+00    3.6487529668E-01    5.5622162320E+00    3.6622218429E-02
    8.3998000000E-05    1.1364133621E+00    3.8702423621E-01    5.4762813593E+00    3.6537916278E-02
    8.7998000000E-05    1.1108903092E+00    4.0668560084E-01    5.3848848596E+00    3.6509804986E-02
    9.1998000000E-05    1.0821990526E+00    4.2316436587E-01    5.2879838837E+00    3.6542652565E-02
    9.5998000000E-05    1.0505200239E+00    4.3574336089E-01    5.1855755411E+00    3.6640658300E-02
    9.9998000000E-05    1.0162222463E+00    4.4374645633E-01    5.0776926963E+00    3.6802812126E-02
    1.0399800000E-04    9.7983108672E-01    4.4661657598E-01    4.9643789701E+00    3.7019989562E-02
    1.0799800000E-04    9.4200106848E-01    4.4393535999E-01    4.8456539500E+00    3.7276054984E-02
    1.1199800000E-04    9.0346426281E-01    4.3543726725E-01    4.7215248075E+00    3.7551637165E-02
    1.1599800000E-04    8.6501045638E-01    4.2100389086E-01    4.5920236520E+00    3.7828584429E-02
    1.1999800000E-04    8.2746427506E-01    4.0067568155E-01    4.4572511732E+00    3.8092526917E-02
    1.2399800000E-04    7.9164975046E-01    3.7466282872E-01    4.3174000497E+00    3.8332664763E-02
    1.2799800000E-04    7.5838816674E-01    3.4333317125E-01    4.1727568280E+00    3.8540393499E-02
    1.3199800000E-04    7.2851998456E-01    3.0719588826E-01    4.0237204969E+00    3.8706111554E-02
    1.3599800000E-04    7.0289343226E-01    2.6690136974E-01    3.8708513014E+00    3.8816310092E-02
    1.3999800000E-04    6.8225912025E-01    2.2324944045E-01    3.7149423720E+00    3.8857556892E-02
    1.4399800000E-04    6.6712896678E-01    1.7716230453E-01    3.5570501686E+00    3.8824890655E-02
    1.4799800000E-04    6.5772075150E-01    1.2959889087E-01    3.3983891046E+00    3.8720704787E-02
    1.5199800000E-04    6.5399773920E-01    8.1464476325E-02    3.2401620846E+00    3.8544624685E-02
    1.5599800000E-04    6.5572832547E-01    3.3593362418E-02    3.0835056726E+00    3.8291455157E-02
    1.5999800000E-04    6.6246804527E-01   -1.3235235473E-02    2.9295242684E+00    3.7961161719E-02
    1.6399800000E-04    6.7358185551E-01   -5.8320243830E-02    2.7792020557E+00    3.7564710790E-02
    1.6799800000E-04    6.8838019031E-01   -1.0108247635E-01    2.6332350540E+00    3.7115955176E-02
    1.7199800000E-04    7.0624220394E-01   -1.4107285285E-01    2.4920083748E+00    3.6622402976E-02
    1.7599800000E-04    7.2667961768E-01   -1.7791396118E-01    2.3557458365E+00    3.6086955990E-02
    1.7999800000E-04    7.4927104763E-01   -2.1127105015E-01    2.2246574359E+00    3.5514286283E-02
