 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -211.0000000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1867720312E+00   -5.7682198963E-02    6.4130015516E+00    5.3769101305E-02
    7.9980000000E-06    1.1871007995E+00   -5.3391603639E-02    6.4199963791E+00    5.2821093672E-02
    1.1998000000E-05    1.1872906142E+00   -4.9558855538E-02    6.4310603563E+00    5.1948940531E-02
    1.5998000000E-05    1.1873361927E+00   -4.6227677454E-02    6.4463439031E+00    5.1140973298E-02
    1.9998000000E-05    1.1872272046E+00   -4.3416841753E-02    6.4660755059E+00    5.0378260536E-02
    2.3998000000E-05    1.1869441638E+00   -4.1226336058E-02    6.4905071278E+00    4.9632740505E-02
    2.7998000000E-05    1.1864666018E+00   -3.9674552215E-02    6.5199509130E+00    4.8866330476E-02
    3.1998000000E-05    1.1857643474E+00   -3.8875986192E-02    6.5547008521E+00    4.8034408013E-02
    3.5998000000E-05    1.1848027400E+00   -3.8896106703E-02    6.5950853161E+00    4.7095359752E-02
    3.9998000000E-05    1.1835336436E+00   -3.9824528891E-02    6.6414742588E+00    4.6025070483E-02
    4.3998000000E-05    1.1818897667E+00   -4.1744946731E-02    6.6943507329E+00    4.4828005884E-02
    4.7998000000E-05    1.1797758165E+00   -4.4749461847E-02    6.7543614580E+00    4.3535226401E-02
    5.1998000000E-05    1.1770604763E+00   -4.8935037108E-02    6.8223177532E+00    4.2190647658E-02
    5.5998000000E-05    1.1735684473E+00   -5.4364192814E-02    6.8991431154E+00    4.0841928278E-02
    5.9998000000E-05    1.1690609148E+00   -6.1047805881E-02    6.9858050768E+00    3.9547078964E-02
    6.3998000000E-05    1.1632219526E+00   -6.8887042688E-02    7.0833179114E+00    3.8378574636E-02
    6.7998000000E-05    1.1556468547E+00   -7.7663950126E-02    7.1927552381E+00    3.7408082221E-02
    7.1998000000E-05    1.1458356735E+00   -8.7011910586E-02    7.3152357108E+00    3.6694878829E-02
    7.5998000000E-05    1.1331924677E+00   -9.6355615296E-02    7.4519185922E+00    3.6280791866E-02
    7.9998000000E-05    1.1169798088E+00   -1.0492244585E-01    7.6040191693E+00    3.6179577589E-02
