 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942465201E+00   -3.5500757919E-02    6.2482367213E+00    3.9502985380E-02
    7.9980000000E-06    1.1931562239E+00   -1.0123654841E-02    6.0867481849E+00    3.9364778553E-02
    1.1998000000E-05    1.1880567920E+00    1.6428843259E-02    5.9237125464E+00    3.9704004974E-02
    1.5998000000E-05    1.1791017668E+00    4.3751678073E-02    5.7571565262E+00    4.0402975221E-02
    1.9998000000E-05    1.1661519332E+00    7.1024848347E-02    5.5849838651E+00    4.1294192284E-02
    2.3998000000E-05    1.1487121676E+00    9.7233903808E-02    5.4053866234E+00    4.2210513320E-02
    2.7998000000E-05    1.1260054926E+00    1.2117315152E-01    5.2168531548E+00    4.2995901583E-02
    3.1998000000E-05    1.0970229614E+00    1.4130623153E-01    5.0180579960E+00    4.3590353731E-02
    3.5998000000E-05    1.0606345858E+00    1.5554701800E-01    4.8077734558E+00    4.4016582432E-02
    3.9998000000E-05    1.0160448517E+00    1.6083305050E-01    4.5847300888E+00    4.4324761465E-02
    4.3998000000E-05    9.6370149661E-01    1.5319955713E-01    4.3479346906E+00    4.4544333723E-02
    4.7998000000E-05    9.0650165582E-01    1.2881168770E-01    4.0970354831E+00    4.4697208149E-02
    5.1998000000E-05    8.5034918453E-01    8.5646254273E-02    3.8318674578E+00    4.4819881671E-02
    5.5998000000E-05    8.0253568238E-01    2.4881876836E-02    3.5525403202E+00    4.4951629199E-02
    5.9998000000E-05    7.6930785655E-01   -4.9335705182E-02    3.2603076480E+00    4.5118229245E-02
    6.3998000000E-05    7.5591826468E-01   -1.3121552175E-01    2.9581449443E+00    4.5287466088E-02
    6.7998000000E-05    7.6567038435E-01   -2.1364810801E-01    2.6515304950E+00    4.5354860103E-02
    7.1998000000E-05    7.9837484883E-01   -2.8900572657E-01    2.3472447181E+00    4.5287809893E-02
    7.5998000000E-05    8.5061769786E-01   -3.5014687112E-01    2.0517005498E+00    4.5144899065E-02
    7.9998000000E-05    9.1661165066E-01   -3.9117538574E-01    1.7695930697E+00    4.5047805217E-02
    8.3998000000E-05    9.8959256973E-01   -4.0782297879E-01    1.5034020393E+00    4.5113697084E-02
    8.7998000000E-05    1.0622751463E+00   -3.9780616963E-01    1.2542159305E+00    4.5482805546E-02
    9.1998000000E-05    1.1276180396E+00   -3.6201432969E-01    1.0224842868E+00    4.6261312168E-02
    9.5998000000E-05    1.1808536146E+00   -3.0447189650E-01    8.0788981938E-01    4.7415371561E-02
    9.9998000000E-05    1.2202416167E+00   -2.3001848543E-01    6.0924861393E-01    4.8844535884E-02
    1.0399800000E-04    1.2461482037E+00   -1.4317513308E-01    4.2487445223E-01    5.0360019606E-02
    1.0799800000E-04    1.2602305530E+00   -4.8596853739E-02    2.5206518488E-01    5.1578009595E-02
    1.1199800000E-04    1.2643475877E+00    4.8997668187E-02    8.5698017374E-02    5.1975007015E-02
    1.1599800000E-04    1.2590683994E+00    1.4532142809E-01   -8.1624993716E-02    5.1486342342E-02
    1.1999800000E-04    1.2430577441E+00    2.3633200165E-01   -2.5647861451E-01    5.0627098974E-02
    1.2399800000E-04    1.2140103284E+00    3.1819529606E-01   -4.4251227801E-01    4.9890062449E-02
    1.2799800000E-04    1.1700081897E+00    3.8741034880E-01   -6.4143167728E-01    4.9490882997E-02
    1.3199800000E-04    1.1103593397E+00    4.4027705824E-01   -8.5434456572E-01    4.9505840593E-02
    1.3599800000E-04    1.0364258293E+00    4.7249681267E-01   -1.0821718133E+00    4.9966520748E-02
    1.3999800000E-04    9.5257125930E-01    4.8016561555E-01   -1.3256410179E+00    5.0805340256E-02
    1.4399800000E-04    8.6521975151E-01    4.6136625891E-01   -1.5857612171E+00    5.1783318431E-02
    1.4799800000E-04    7.8111349303E-01    4.1642601550E-01   -1.8635275377E+00    5.2684227408E-02
    1.5199800000E-04    7.0680005550E-01    3.4775567282E-01   -2.1591052039E+00    5.3373075745E-02
    1.5599800000E-04    6.4898741233E-01    2.5991189483E-01   -2.4710637046E+00    5.3741197074E-02
    1.5999800000E-04    6.1359631664E-01    1.5960034730E-01   -2.7950392588E+00    5.3626244671E-02
    1.6399800000E-04    6.0256324036E-01    5.4088781289E-02   -3.1233700396E+00    5.2979530763E-02
    1.6799800000E-04    6.1435709336E-01   -5.0653449064E-02   -3.4479522344E+00    5.1768926649E-02
    1.7199800000E-04    6.4547127462E-01   -1.4952853070E-01   -3.7622864228E+00    5.0033316928E-02
    1.7599800000E-04    6.9245035604E-01   -2.3771561435E-01   -4.0626556211E+00    4.7947810822E-02
    1.7999800000E-04    7.5256132034E-01   -3.1031888009E-01   -4.3470521846E+00    4.5587075413E-02
    1.8399800000E-04    8.2136355628E-01   -3.6377190578E-01   -4.6149380629E+00    4.3093395829E-02
    1.8799800000E-04    8.9313129106E-01   -3.9693097093E-01   -4.8669248743E+00    4.0631409202E-02
    1.9199800000E-04    9.6251020161E-01   -4.1131448538E-01   -5.1044405972E+00    3.8252244681E-02
    1.9599800000E-04    1.0256760376E+00   -4.1018062377E-01   -5.3287401724E+00    3.6035699361E-02
    1.9999800000E-04    1.0809203390E+00   -3.9686051602E-01   -5.5411618394E+00    3.4004499722E-02
    2.0399800000E-04    1.1278516958E+00   -3.7343108452E-01   -5.7431870276E+00    3.2207777010E-02
    2.0799800000E-04    1.1664016519E+00   -3.4062198899E-01   -5.9359798680E+00    3.0663648670E-02
    2.1199800000E-04    1.1962935623E+00   -2.9913343839E-01   -6.1205460174E+00    2.9381423878E-02
    2.1599800000E-04    1.2174136703E+00   -2.5001125148E-01   -6.2978381940E+00    2.8354666532E-02
    2.1999800000E-04    1.2301547983E+00   -1.9469742635E-01   -6.4692055007E+00    2.7598615427E-02
    2.2399800000E-04    1.2352600344E+00   -1.3453016001E-01   -6.6369012466E+00    2.7030535781E-02
    2.2799800000E-04    1.2332639560E+00   -7.0650012789E-02   -6.8044523093E+00    2.6431702932E-02
    2.3199800000E-04    1.2240772945E+00   -4.7977213889E-03   -6.9763564258E+00    2.5609208343E-02
    2.3599800000E-04    1.2069325940E+00    6.0215341239E-02   -7.1568270533E+00    2.4523602760E-02
    2.3999800000E-04    1.1807593359E+00    1.2039525920E-01   -7.3489778262E+00    2.3233296624E-02
    2.4399800000E-04    1.1451363868E+00    1.7050865847E-01   -7.5550751387E+00    2.1818052754E-02
    2.4799800000E-04    1.1012811457E+00    2.0502454737E-01   -7.7767133997E+00    2.0374174390E-02
    2.5199800000E-04    1.0524245077E+00    2.1962747848E-01   -8.0144764667E+00    1.9022373171E-02
    2.5599800000E-04    1.0034494853E+00    2.1250044861E-01   -8.2676039719E+00    1.7877773876E-02
    2.5999800000E-04    9.5964997631E-01    1.8488751876E-01   -8.5341209451E+00    1.6992312135E-02
    2.6399800000E-04    9.2557571826E-01    1.4032594746E-01   -8.8111209111E+00    1.6377250288E-02
    2.6799800000E-04    9.0446352469E-01    8.3661620156E-02   -9.0949785363E+00    1.6039760645E-02
    2.7199800000E-04    8.9786272983E-01    2.0529243851E-02   -9.3819130215E+00    1.5981117344E-02
    2.7599800000E-04    9.0577936005E-01   -4.2982853729E-02   -9.6684037068E+00    1.6197757456E-02
    2.7999800000E-04    9.2718179228E-01   -1.0065279504E-01   -9.9512182950E+00    1.6663754744E-02
    2.8399800000E-04    9.6030266707E-01   -1.4680617034E-01   -1.0227150576E+01    1.7363465920E-02
    2.8799800000E-04    1.0022719240E+00   -1.7680931681E-01   -1.0493008917E+01    1.8309519884E-02
    2.9199800000E-04    1.0489974064E+00   -1.8739105946E-01   -1.0746095351E+01    1.9488663351E-02
    2.9599800000E-04    1.0957224547E+00   -1.7732440467E-01   -1.0984473630E+01    2.0835829210E-02
    2.9999800000E-04    1.1379756611E+00   -1.4824011253E-01   -1.1207286660E+01    2.2235286695E-02
    3.0399800000E-04    1.1726571141E+00   -1.0434984699E-01   -1.1414994131E+01    2.3567945451E-02
    3.0799800000E-04    1.1985524207E+00   -5.1068671965E-02   -1.1609079835E+01    2.4754312210E-02
    3.1199800000E-04    1.2160350513E+00    6.7002451503E-03   -1.1791606909E+01    2.5758608717E-02
