 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76100.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1817177909E+00   -8.1494205419E-02    6.6448937876E+00    3.8227013618E-02
    7.9980000000E-06    1.1658474660E+00   -1.0477687281E-01    6.8918767676E+00    3.5769171396E-02
    1.1998000000E-05    1.1432004027E+00   -1.2812067941E-01    7.1562201678E+00    3.3255264499E-02
    1.5998000000E-05    1.1117830665E+00   -1.4765919372E-01    7.4421009013E+00    3.1505082891E-02
    1.9998000000E-05    1.0694888027E+00   -1.5758087092E-01    7.7534318970E+00    3.0708295576E-02
    2.3998000000E-05    1.0146731328E+00   -1.5092724365E-01    8.0939445425E+00    3.0776983021E-02
    2.7998000000E-05    9.4856244062E-01   -1.1877405166E-01    8.4656403094E+00    3.1532485916E-02
    3.1998000000E-05    8.8126974118E-01   -5.3522613452E-02    8.8678902889E+00    3.2489433046E-02
    3.5998000000E-05    8.3114780389E-01    4.2438003143E-02    9.2975397705E+00    3.3253916888E-02
    3.9998000000E-05    8.1543256575E-01    1.5494646431E-01    9.7471077759E+00    3.3887718036E-02
    4.3998000000E-05    8.4207070269E-01    2.6313374404E-01    1.0201412778E+01    3.4357299348E-02
    4.7998000000E-05    9.0709594513E-01    3.4552311089E-01    1.0641287580E+01    3.4571164897E-02
    5.1998000000E-05    9.9557280534E-01    3.8537425696E-01    1.1051266093E+01    3.4294255510E-02
    5.5998000000E-05    1.0869689142E+00    3.7524730408E-01    1.1424044467E+01    3.3345461950E-02
    5.9998000000E-05    1.1631372006E+00    3.1987757296E-01    1.1758024860E+01    3.1701053968E-02
    6.3998000000E-05    1.2150551036E+00    2.3309646702E-01    1.2056156365E+01    2.9618149662E-02
    6.7998000000E-05    1.2429965501E+00    1.2806462790E-01    1.2323398884E+01    2.7515104633E-02
    7.1998000000E-05    1.2519041133E+00    1.5203820958E-02    1.2569160617E+01    2.6424230208E-02
    7.5998000000E-05    1.2452158750E+00   -9.8515997844E-02    1.2813019418E+01    2.7358736188E-02
    7.9998000000E-05    1.2203834946E+00   -2.0629036962E-01    1.3076273262E+01    2.9662196054E-02
    8.3998000000E-05    1.1723829332E+00   -2.9746407173E-01    1.3370267983E+01    3.2190878721E-02
    8.7998000000E-05    1.1002779740E+00   -3.5853705786E-01    1.3700414436E+01    3.4380335586E-02
    9.1998000000E-05    1.0121978286E+00   -3.7511753587E-01    1.4069697984E+01    3.5859879217E-02
    9.5998000000E-05    9.2593342506E-01   -3.4133104599E-01    1.4476195781E+01    3.6503050230E-02
    9.9998000000E-05    8.6234423359E-01   -2.6416852244E-01    1.4912245780E+01    3.6467714656E-02
    1.0399800000E-04    8.3639472202E-01   -1.6040413744E-01    1.5362481939E+01    3.5983586454E-02
    1.0799800000E-04    8.5174171001E-01   -5.1566069749E-02    1.5808324751E+01    3.5140983178E-02
    1.1199800000E-04    9.0073994465E-01    4.1384651171E-02    1.6235307695E+01    3.3915252452E-02
    1.1599800000E-04    9.6615232809E-01    1.0385806808E-01    1.6636284479E+01    3.2212540480E-02
    1.1999800000E-04    1.0303626540E+00    1.3259519884E-01    1.7007297487E+01    3.0631519101E-02
    1.2399800000E-04    1.0834089829E+00    1.3498313757E-01    1.7346892743E+01    2.9750655333E-02
    1.2799800000E-04    1.1234960591E+00    1.2101604387E-01    1.7657038826E+01    2.9750952604E-02
    1.3199800000E-04    1.1525050615E+00    9.7776719563E-02    1.7941608014E+01    3.0685145873E-02
    1.3599800000E-04    1.1726767944E+00    7.0384665148E-02    1.8204521140E+01    3.2441403316E-02
    1.3999800000E-04    1.1861471833E+00    4.2701124167E-02    1.8450106015E+01    3.4353519078E-02
    1.4399800000E-04    1.1938925168E+00    1.6887549597E-02    1.8684155363E+01    3.5473521575E-02
    1.4799800000E-04    1.1953593893E+00   -6.9958290759E-03    1.8913180286E+01    3.5599922571E-02
    1.5199800000E-04    1.1902398812E+00   -3.1735104867E-02    1.9144207913E+01    3.4980387493E-02
    1.5599800000E-04    1.1792598235E+00   -5.8725777094E-02    1.9383953420E+01    3.3294093527E-02
    1.5999800000E-04    1.1622181749E+00   -8.6570224608E-02    1.9638672167E+01    3.1347529716E-02
    1.6399800000E-04    1.1373229993E+00   -1.1217531991E-01    1.9913265817E+01    2.9994367694E-02
    1.6799800000E-04    1.1023372377E+00   -1.3087774515E-01    2.0211709172E+01    2.9579404567E-02
    1.7199800000E-04    1.0550802067E+00   -1.3668949263E-01    2.0537968227E+01    3.0068681884E-02
    1.7599800000E-04    9.9505780848E-01   -1.2076888958E-01    2.0895181479E+01    3.1371536890E-02
    1.7999800000E-04    9.2835560777E-01   -7.3412329617E-02    2.1283388595E+01    3.3109522786E-02
    1.8399800000E-04    8.6972293041E-01    7.3881353354E-03    2.1699584953E+01    3.4558568504E-02
    1.8799800000E-04    8.3794743531E-01    1.1163955009E-01    2.2138506255E+01    3.5544632463E-02
    1.9199800000E-04    8.4556201815E-01    2.2039931636E-01    2.2589041309E+01    3.6187081264E-02
    1.9599800000E-04    8.9377772573E-01    3.1183604766E-01    2.3033678334E+01    3.6448319337E-02
    1.9999800000E-04    9.7251525228E-01    3.6628320868E-01    2.3454564332E+01    3.6130643260E-02
    2.0399800000E-04    1.0623834836E+00    3.7206287898E-01    2.3840814703E+01    3.5038178639E-02
    2.0799800000E-04    1.1432093716E+00    3.2912839296E-01    2.4188088386E+01    3.3128194903E-02
    2.1199800000E-04    1.2021846878E+00    2.4948798399E-01    2.4497491907E+01    3.0711131092E-02
    2.1599800000E-04    1.2367519446E+00    1.4760975840E-01    2.4773463174E+01    2.8213005963E-02
    2.1999800000E-04    1.2508407342E+00    3.5526139967E-02    2.5023801289E+01    2.6512952856E-02
    2.2399800000E-04    1.2489267910E+00   -7.8349726100E-02    2.5265788529E+01    2.6750496491E-02
    2.2799800000E-04    1.2300983725E+00   -1.8789670439E-01    2.5521804692E+01    2.8574373875E-02
    2.3199800000E-04    1.1892374378E+00   -2.8420544242E-01    2.5805530032E+01    3.0747219441E-02
    2.3599800000E-04    1.1233654973E+00   -3.5527076531E-01    2.6123102941E+01    3.2622755003E-02
    2.3999800000E-04    1.0369525863E+00   -3.8679171582E-01    2.6478596034E+01    3.3908608430E-02
    2.4399800000E-04    9.4468643142E-01   -3.6878901764E-01    2.6872624853E+01    3.4461591345E-02
    2.4799800000E-04    8.6700230608E-01   -3.0368575876E-01    2.7300632337E+01    3.4448078836E-02
    2.5199800000E-04    8.2227078629E-01   -2.0444639430E-01    2.7750857828E+01    3.4062707906E-02
    2.5599800000E-04    8.1957151004E-01   -9.1187876010E-02    2.8204718623E+01    3.3497600334E-02
    2.5999800000E-04    8.5618372969E-01    1.4310620087E-02    2.8644463347E+01    3.2792065446E-02
    2.6399800000E-04    9.1830954964E-01    9.4140010958E-02    2.9059370652E+01    3.1899500211E-02
    2.6799800000E-04    9.8677914236E-01    1.4034486914E-01    2.9444768675E+01    3.0967066995E-02
    2.7199800000E-04    1.0471224870E+00    1.5698279571E-01    2.9798976466E+01    3.0544130163E-02
    2.7599800000E-04    1.0947670409E+00    1.5335077607E-01    3.0122779948E+01    3.0938217070E-02
    2.7999800000E-04    1.1307312782E+00    1.3719648873E-01    3.0419398072E+01    3.2246519044E-02
    2.8399800000E-04    1.1569261140E+00    1.1484751666E-01    3.0692771956E+01    3.4484473241E-02
    2.8799800000E-04    1.1755983355E+00    9.1128481526E-02    3.0946805700E+01    3.7069404553E-02
    2.9199800000E-04    1.1879047864E+00    6.8629504766E-02    3.1186387581E+01    3.9150094507E-02
    2.9599800000E-04    1.1934969653E+00    4.7295270364E-02    3.1417292029E+01    4.0606575073E-02
    2.9999800000E-04    1.1927826158E+00    2.3972409929E-02    3.1646034093E+01    4.1123311844E-02
    3.0399800000E-04    1.1869870819E+00   -2.8781672353E-03    3.1879100863E+01    4.0336835367E-02
    3.0799800000E-04    1.1761333715E+00   -3.1687417414E-02    3.2123305564E+01    3.9103198334E-02
    3.1199800000E-04    1.1588001983E+00   -5.9873548750E-02    3.2384478933E+01    3.8103506190E-02
    3.1599800000E-04    1.1328895367E+00   -8.4123966857E-02    3.2667035840E+01    3.7844445321E-02
    3.1999800000E-04    1.0955875958E+00   -1.0057085872E-01    3.2974788750E+01    3.8470299560E-02
    3.2399800000E-04    1.0443627463E+00   -1.0199343321E-01    3.3311831754E+01    3.9969872464E-02
    3.2799800000E-04    9.8064184827E-01   -7.7097035478E-02    3.3680398711E+01    4.2132879652E-02
    3.3199800000E-04    9.1401604108E-01   -1.7456405022E-02    3.4078718284E+01    4.4330174447E-02
    3.3599800000E-04    8.6359895347E-01    7.3828011635E-02    3.4503011053E+01    4.5890844556E-02
    3.3999800000E-04    8.4816967579E-01    1.8111079159E-01    3.4946741482E+01    4.6951280315E-02
    3.4399800000E-04    8.7547041453E-01    2.8237137590E-01    3.5395409118E+01    4.7524146969E-02
    3.4799800000E-04    9.4124661375E-01    3.5513639355E-01    3.5829878018E+01    4.7464050669E-02
    3.5199800000E-04    1.0291274040E+00    3.8214595377E-01    3.6234484611E+01    4.6487291652E-02
    3.5599800000E-04    1.1169198882E+00    3.5672226636E-01    3.6601318248E+01    4.4414485887E-02
    3.5999800000E-04    1.1866090542E+00    2.8634407812E-01    3.6928294191E+01    4.1527377829E-02
    3.6399800000E-04    1.2310820939E+00    1.8615491138E-01    3.7218501455E+01    3.8351186050E-02
    3.6799800000E-04    1.2523874823E+00    7.0012697966E-02    3.7477930866E+01    3.5718263902E-02
    3.7199800000E-04    1.2560019657E+00   -5.0834869143E-02    3.7720881296E+01    3.5097541975E-02
    3.7599800000E-04    1.2432326823E+00   -1.6871459582E-01    3.7971307757E+01    3.6706913698E-02
    3.7999800000E-04    1.2091497289E+00   -2.7494112755E-01    3.8246965887E+01    3.9026258798E-02
    3.8399800000E-04    1.1489312613E+00   -3.5830079044E-01    3.8555216042E+01    4.1063536461E-02
