 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -1410.000000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1915318338E+00   -5.6537230286E-02    6.4079839027E+00    3.9457843427E-02
    7.9980000000E-06    1.1918386145E+00   -5.3556536828E-02    6.4083874122E+00    3.8946421040E-02
    1.1998000000E-05    1.1920671473E+00   -5.0891013935E-02    6.4111831041E+00    3.8463656948E-02
    1.5998000000E-05    1.1922209478E+00   -4.8546066841E-02    6.4163750102E+00    3.8006695942E-02
    1.9998000000E-05    1.1923005667E+00   -4.6523167858E-02    6.4240012488E+00    3.7572489787E-02
    2.3998000000E-05    1.1923024804E+00   -4.4853747706E-02    6.4341217512E+00    3.7157181257E-02
    2.7998000000E-05    1.1922209472E+00   -4.3549690485E-02    6.4468331631E+00    3.6755766622E-02
    3.1998000000E-05    1.1920476301E+00   -4.2611578495E-02    6.4622640487E+00    3.6362135362E-02
    3.5998000000E-05    1.1917684293E+00   -4.2100295154E-02    6.4805464421E+00    3.5968429098E-02
    3.9998000000E-05    1.1913673134E+00   -4.2039659033E-02    6.5018465105E+00    3.5565079546E-02
    4.3998000000E-05    1.1908248501E+00   -4.2449677374E-02    6.5263492996E+00    3.5141203460E-02
    4.7998000000E-05    1.1901159001E+00   -4.3378689398E-02    6.5542454988E+00    3.4685448351E-02
    5.1998000000E-05    1.1892107807E+00   -4.4864450395E-02    6.5857471351E+00    3.4187627025E-02
    5.5998000000E-05    1.1880735935E+00   -4.6946300286E-02    6.6210889537E+00    3.3640441491E-02
    5.9998000000E-05    1.1866610633E+00   -4.9660243563E-02    6.6605389485E+00    3.3041446611E-02
    6.3998000000E-05    1.1849190215E+00   -5.3055068378E-02    6.7044036980E+00    3.2393930746E-02
    6.7998000000E-05    1.1827819358E+00   -5.7170178550E-02    6.7530415046E+00    3.1706458736E-02
    7.1998000000E-05    1.1801694189E+00   -6.2042662559E-02    6.8068559153E+00    3.0991220534E-02
    7.5998000000E-05    1.1769807336E+00   -6.7710207773E-02    6.8662786903E+00    3.0263287093E-02
    7.9998000000E-05    1.1730932472E+00   -7.4176706180E-02    6.9317619943E+00    2.9541117320E-02
    8.3998000000E-05    1.1683554263E+00   -8.1410251634E-02    7.0037649339E+00    2.8848152510E-02
    8.7998000000E-05    1.1625786712E+00   -8.9341803284E-02    7.0827527822E+00    2.8211878131E-02
    9.1998000000E-05    1.1555403710E+00   -9.7826973407E-02    7.1692148747E+00    2.7660049906E-02
    9.5998000000E-05    1.1469824100E+00   -1.0664302394E-01    7.2636698648E+00    2.7216938153E-02
