 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    93600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1651771680E+00   -9.3265932483E-02    6.8103243591E+00    5.6871714641E-02
    7.9980000000E-06    1.1295824602E+00   -1.2621969096E-01    7.2296981381E+00    5.2807393424E-02
    1.1998000000E-05    1.0741526989E+00   -1.4689224220E-01    7.6786751713E+00    5.0515562141E-02
    1.5998000000E-05    9.9359688205E-01   -1.3763729594E-01    8.1629753083E+00    4.9751655366E-02
    1.9998000000E-05    8.9291667656E-01   -7.7641155823E-02    8.6840555022E+00    4.9842247359E-02
    2.3998000000E-05    8.1019794072E-01    4.2156277770E-02    9.2408105507E+00    5.0126354604E-02
    2.7998000000E-05    7.8832637163E-01    1.9387377025E-01    9.8249617737E+00    5.0371578214E-02
    3.1998000000E-05    8.4329094215E-01    3.3210391793E-01    1.0408477431E+01    5.0747812392E-02
    3.5998000000E-05    9.5601109271E-01    4.1359763460E-01    1.0956829679E+01    5.0862027266E-02
    3.9998000000E-05    1.0863787346E+00    4.1049624714E-01    1.1454092248E+01    5.0042222356E-02
    4.3998000000E-05    1.1914268109E+00    3.2093562436E-01    1.1901510658E+01    4.7790174509E-02
    4.7998000000E-05    1.2485799182E+00    1.6551299109E-01    1.2307915126E+01    4.4618082535E-02
    5.1998000000E-05    1.2596807327E+00   -2.8664969241E-02    1.2687911809E+01    4.3293689306E-02
    5.5998000000E-05    1.2295854499E+00   -2.1284733026E-01    1.3075992771E+01    4.6538000351E-02
    5.9998000000E-05    1.1522393201E+00   -3.4443865970E-01    1.3500074333E+01    5.0460215600E-02
    6.3998000000E-05    1.0371877207E+00   -3.9777774540E-01    1.3971308334E+01    5.3164952187E-02
    6.7998000000E-05    9.2008325941E-01   -3.6097260582E-01    1.4493056852E+01    5.4130526737E-02
    7.1998000000E-05    8.4536114039E-01   -2.5270781247E-01    1.5055732051E+01    5.3856360038E-02
    7.5998000000E-05    8.4093805458E-01   -1.1239474085E-01    1.5631105085E+01    5.2915916398E-02
    7.9998000000E-05    9.0457850859E-01    1.2348644339E-02    1.6188818429E+01    5.1499685156E-02
    8.3998000000E-05    1.0008010043E+00    8.1634545419E-02    1.6714829794E+01    4.9370370813E-02
    8.7998000000E-05    1.0840066942E+00    9.1423226145E-02    1.7204352052E+01    4.7511498183E-02
    9.1998000000E-05    1.1393078930E+00    6.6904353227E-02    1.7658201979E+01    4.6977483131E-02
    9.5998000000E-05    1.1720215956E+00    2.5331677331E-02    1.8082712810E+01    4.7959852480E-02
    9.9998000000E-05    1.1881095674E+00   -2.2216457634E-02    1.8485453240E+01    4.9413296538E-02
    1.0399800000E-04    1.1900069989E+00   -6.2442990794E-02    1.8878993192E+01    4.8930327144E-02
    1.0799800000E-04    1.1737011561E+00   -9.6639630703E-02    1.9276731774E+01    4.6225525937E-02
    1.1199800000E-04    1.1400652538E+00   -1.3223976670E-01    1.9690831190E+01    4.2492806483E-02
    1.1599800000E-04    1.0874959052E+00   -1.5798464133E-01    2.0133263783E+01    3.9935753451E-02
    1.1999800000E-04    1.0117655089E+00   -1.5577521337E-01    2.0610802260E+01    3.9009706158E-02
    1.2399800000E-04    9.1585973984E-01   -1.0638467030E-01    2.1125618829E+01    3.9160113535E-02
    1.2799800000E-04    8.2924886618E-01    1.7957366174E-03    2.1676119011E+01    3.9634254629E-02
    1.3199800000E-04    7.9404704259E-01    1.4829042510E-01    2.2255595996E+01    4.0080041249E-02
    1.3599800000E-04    8.3164648423E-01    2.9101413135E-01    2.2840745469E+01    4.0535371592E-02
    1.3999800000E-04    9.3135608970E-01    3.8626175380E-01    2.3397723474E+01    4.0789292371E-02
    1.4399800000E-04    1.0578739152E+00    4.0287814579E-01    2.3906085367E+01    4.0305539624E-02
    1.4799800000E-04    1.1686168287E+00    3.3273994096E-01    2.4363833254E+01    3.8575996886E-02
    1.5199800000E-04    1.2356423972E+00    1.9440722757E-01    2.4778548710E+01    3.5877961989E-02
    1.5599800000E-04    1.2560954877E+00    1.3188427822E-02    2.5163055806E+01    3.3988094467E-02
    1.5999800000E-04    1.2360097734E+00   -1.6986540909E-01    2.5546788074E+01    3.6132771904E-02
    1.6399800000E-04    1.1705117087E+00   -3.1110332228E-01    2.5961441120E+01    3.9622232843E-02
    1.6799800000E-04    1.0635779318E+00   -3.8245828675E-01    2.6420661294E+01    4.2275537730E-02
    1.7199800000E-04    9.4450720726E-01   -3.6599573784E-01    2.6930270784E+01    4.3448161678E-02
    1.7599800000E-04    8.5654068456E-01   -2.7246688037E-01    2.7484843830E+01    4.3424287017E-02
    1.7999800000E-04    8.3203355749E-01   -1.3604332197E-01    2.8061231357E+01    4.2724413233E-02
    1.8399800000E-04    8.7651315173E-01   -1.6620552981E-03    2.8628072892E+01    4.1574163789E-02
    1.8799800000E-04    9.6490562973E-01    8.8716111797E-02    2.9166396527E+01    3.9807453157E-02
    1.9199800000E-04    1.0540785818E+00    1.1848636876E-01    2.9669403535E+01    3.8015172099E-02
    1.9599800000E-04    1.1197947911E+00    1.0423400324E-01    3.0135349773E+01    3.7426541211E-02
    1.9999800000E-04    1.1618060390E+00    6.6298097852E-02    3.0568778755E+01    3.8439520577E-02
    2.0399800000E-04    1.1854266736E+00    1.8433793939E-02    3.0976789587E+01    4.0541064670E-02
    2.0799800000E-04    1.1937057846E+00   -2.6375150162E-02    3.1370977119E+01    4.1201067532E-02
    2.1199800000E-04    1.1833651330E+00   -6.6561644503E-02    3.1765551862E+01    3.9615591325E-02
    2.1599800000E-04    1.1555129718E+00   -1.0837782233E-01    3.2173330089E+01    3.6508747976E-02
    2.1999800000E-04    1.1095336999E+00   -1.4252670598E-01    3.2607091009E+01    3.4162786234E-02
    2.2399800000E-04    1.0410310809E+00   -1.5236730773E-01    3.3074483068E+01    3.3514325389E-02
    2.2799800000E-04    9.5057543358E-01   -1.1906249830E-01    3.3579233486E+01    3.4119332964E-02
    2.3199800000E-04    8.6038774612E-01   -2.7248113472E-02    3.4120002948E+01    3.5063674745E-02
    2.3599800000E-04    8.1176887533E-01    1.0990439895E-01    3.4691042041E+01    3.5804779598E-02
    2.3999800000E-04    8.3130262455E-01    2.5327710324E-01    3.5273792482E+01    3.6382009633E-02
    2.4399800000E-04    9.1603052443E-01    3.5867873346E-01    3.5836502184E+01    3.6652429151E-02
    2.4799800000E-04    1.0361860859E+00    3.9132454474E-01    3.6354624494E+01    3.6150348551E-02
    2.5199800000E-04    1.1497459788E+00    3.3732238521E-01    3.6822067293E+01    3.4451734914E-02
