 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2672900408E+00    6.6512067076E-02    6.2467789376E+00    5.9995938675E-02
    7.9980000000E-06    1.2586656260E+00    1.6070539988E-01    6.0819453371E+00    5.9554633683E-02
    1.1998000000E-05    1.2401795724E+00    2.4615224694E-01    5.9132161860E+00    5.8968056794E-02
    1.5998000000E-05    1.2108866048E+00    3.2001830104E-01    5.7391748769E+00    5.8438028708E-02
    1.9998000000E-05    1.1705205815E+00    3.8067582305E-01    5.5588481188E+00    5.8034269463E-02
    2.3998000000E-05    1.1195982344E+00    4.2664243274E-01    5.3713665592E+00    5.7779162914E-02
    2.7998000000E-05    1.0596119343E+00    4.5615708574E-01    5.1759399675E+00    5.7681758006E-02
    3.1998000000E-05    9.9342810897E-01    4.6764057053E-01    4.9718769080E+00    5.7736165856E-02
    3.5998000000E-05    9.2498110337E-01    4.6055026092E-01    4.7584331362E+00    5.7883122737E-02
    3.9998000000E-05    8.5821977676E-01    4.3561686362E-01    4.5349147176E+00    5.8050040979E-02
    4.3998000000E-05    7.9664235925E-01    3.9441569024E-01    4.3009919561E+00    5.8191621456E-02
    4.7998000000E-05    7.4359010063E-01    3.3910573633E-01    4.0569485555E+00    5.8267332306E-02
    5.1998000000E-05    7.0256408336E-01    2.7248475033E-01    3.8040802722E+00    5.8236790168E-02
    5.5998000000E-05    6.7662830886E-01    1.9804663108E-01    3.5450471808E+00    5.8085355699E-02
    5.9998000000E-05    6.6721222835E-01    1.1962597155E-01    3.2835401886E+00    5.7820604450E-02
    6.3998000000E-05    6.7383470929E-01    4.0844167188E-02    3.0233036287E+00    5.7422256028E-02
    6.7998000000E-05    6.9431887715E-01   -3.5113456654E-02    2.7672258478E+00    5.6902224436E-02
    7.1998000000E-05    7.2566838158E-01   -1.0554959787E-01    2.5169380843E+00    5.6307591618E-02
    7.5998000000E-05    7.6541053850E-01   -1.6808717124E-01    2.2731499619E+00    5.5626650915E-02
    7.9998000000E-05    8.1162923039E-01   -2.2050484910E-01    2.0363182185E+00    5.4874620386E-02
    8.3998000000E-05    8.6232858849E-01   -2.6093367482E-01    1.8067851848E+00    5.4108818168E-02
    8.7998000000E-05    9.1487826785E-01   -2.8839591619E-01    1.5845756245E+00    5.3337551362E-02
    9.1998000000E-05    9.6615023776E-01   -3.0333893563E-01    1.3696067797E+00    5.2562865676E-02
    9.5998000000E-05    1.0135047290E+00   -3.0769601246E-01    1.1617825509E+00    5.1779315180E-02
    9.9998000000E-05    1.0554955928E+00   -3.0430250051E-01    9.6073327375E-01    5.1003378027E-02
    1.0399800000E-04    1.0917983530E+00   -2.9590788237E-01    7.6581411557E-01    5.0265006020E-02
    1.0799800000E-04    1.1226337921E+00   -2.8429684468E-01    5.7609669429E-01    4.9536991029E-02
    1.1199800000E-04    1.1482419086E+00   -2.6994363598E-01    3.9061501555E-01    4.8811945060E-02
    1.1599800000E-04    1.1690813109E+00   -2.5196886723E-01    2.0874748792E-01    4.8077156218E-02
    1.1999800000E-04    1.1857775993E+00   -2.2916117618E-01    2.9917267881E-02    4.7296372660E-02
    1.2399800000E-04    1.1983873598E+00   -2.0151092017E-01   -1.4666034844E-01    4.6567672015E-02
    1.2799800000E-04    1.2064999353E+00   -1.6988400128E-01   -3.2192257144E-01    4.5966680584E-02
    1.3199800000E-04    1.2097882296E+00   -1.3532768943E-01   -4.9682314878E-01    4.5500141146E-02
    1.3599800000E-04    1.2082489889E+00   -9.9047721903E-02   -6.7234896366E-01    4.5141170355E-02
    1.3999800000E-04    1.2020248274E+00   -6.2263767819E-02   -8.4959020361E-01    4.4841489268E-02
