 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1644217385E+00   -1.0827888970E-01    6.8981556100E+00    3.6526995621E-02
    7.9980000000E-06    1.1121969521E+00   -1.5045945926E-01    7.4151167304E+00    3.2980678115E-02
    1.1998000000E-05    1.0294113757E+00   -1.5972740144E-01    7.9744837957E+00    3.1886655011E-02
    1.5998000000E-05    9.2048858140E-01   -1.0576358044E-01    8.5801875582E+00    3.2562464201E-02
    1.9998000000E-05    8.2861205333E-01    2.5426465349E-02    9.2284509434E+00    3.3516532217E-02
    2.3998000000E-05    8.1222146344E-01    1.9543111092E-01    9.9051515957E+00    3.4268470366E-02
    2.7998000000E-05    8.8850776046E-01    3.3751624978E-01    1.0571062049E+01    3.4769055980E-02
    3.1998000000E-05    1.0241663798E+00    3.9200231527E-01    1.1184645631E+01    3.4437123760E-02
    3.5998000000E-05    1.1567252439E+00    3.3038665613E-01    1.1734014646E+01    3.2571774626E-02
    3.9998000000E-05    1.2355963088E+00    1.7137011107E-01    1.2228812882E+01    2.9427690719E-02
    4.3998000000E-05    1.2513085153E+00   -4.2836512418E-02    1.2690285941E+01    2.8034840204E-02
    4.7998000000E-05    1.2080726455E+00   -2.4044738412E-01    1.3162725171E+01    3.1352372516E-02
    5.1998000000E-05    1.1026367343E+00   -3.6062536522E-01    1.3681094515E+01    3.4714226379E-02
    5.5998000000E-05    9.6497333362E-01   -3.6843886593E-01    1.4260533612E+01    3.6402896340E-02
    5.9998000000E-05    8.5755815500E-01   -2.6877346593E-01    1.4900066248E+01    3.6504175782E-02
    6.3998000000E-05    8.3129783288E-01   -1.0991603433E-01    1.5570741062E+01    3.5729396425E-02
    6.7998000000E-05    8.9286560193E-01    4.0891520144E-02    1.6228878104E+01    3.4341415921E-02
    7.1998000000E-05    9.9891799807E-01    1.2554994838E-01    1.6850159821E+01    3.2207136251E-02
    7.5998000000E-05    1.0921400354E+00    1.3422816370E-01    1.7426507951E+01    3.1045066900E-02
    7.9998000000E-05    1.1531499545E+00    9.6398620640E-02    1.7958775079E+01    3.2157628082E-02
    8.3998000000E-05    1.1863676074E+00    3.9717171506E-02    1.8456151712E+01    3.5161305810E-02
    8.7998000000E-05    1.1948564550E+00   -1.5134040813E-02    1.8936566990E+01    3.5969415933E-02
    9.1998000000E-05    1.1753356273E+00   -7.0770076813E-02    1.9420988816E+01    3.3727096938E-02
    9.5998000000E-05    1.1310932047E+00   -1.2204265853E-01    1.9930703529E+01    3.0886671836E-02
    9.9998000000E-05    1.0566135107E+00   -1.4418497197E-01    2.0480047053E+01    3.0476800753E-02
    1.0399800000E-04    9.5306882934E-01   -1.0727612717E-01    2.1075236576E+01    3.2017044740E-02
    1.0799800000E-04    8.5648404954E-01    8.6021318015E-03    2.1713326781E+01    3.3745428445E-02
    1.1199800000E-04    8.2646149476E-01    1.7171210693E-01    2.2382007265E+01    3.4813234029E-02
    1.1599800000E-04    8.8772709528E-01    3.1651531024E-01    2.3047200288E+01    3.5326449861E-02
    1.1999800000E-04    1.0148461280E+00    3.8039456243E-01    2.3666248401E+01    3.4790182517E-02
    1.2399800000E-04    1.1472881497E+00    3.2904409655E-01    2.4222092674E+01    3.2562335746E-02
    1.2799800000E-04    1.2308990414E+00    1.7633588624E-01    2.4721271581E+01    2.9029791402E-02
    1.3199800000E-04    1.2517749756E+00   -3.5271297665E-02    2.5184106644E+01    2.7082185903E-02
    1.3599800000E-04    1.2139680127E+00   -2.3515841890E-01    2.5654189161E+01    2.9847425217E-02
    1.3999800000E-04    1.1126202101E+00   -3.6247531695E-01    2.6167272585E+01    3.2723456512E-02
    1.4399800000E-04    9.7251876239E-01   -3.8109663662E-01    2.6740106926E+01    3.4072285547E-02
    1.4799800000E-04    8.5384919133E-01   -2.8933249286E-01    2.7375728646E+01    3.4070499516E-02
    1.5199800000E-04    8.1181695307E-01   -1.3009018692E-01    2.8050133225E+01    3.3434377180E-02
    1.5599800000E-04    8.6145441817E-01    3.1211456995E-02    2.8717995566E+01    3.2528240580E-02
    1.5999800000E-04    9.6670148799E-01    1.3345377771E-01    2.9350025420E+01    3.1327224317E-02
    1.6399800000E-04    1.0673300316E+00    1.5864453115E-01    2.9937543663E+01    3.0934085317E-02
    1.6799800000E-04    1.1373655084E+00    1.3177563195E-01    3.0479207622E+01    3.2709156240E-02
    1.7199800000E-04    1.1787932538E+00    8.2896079352E-02    3.0982606039E+01    3.6549620601E-02
    1.7599800000E-04    1.1944984774E+00    3.2623499638E-02    3.1465278478E+01    3.8962332965E-02
    1.7999800000E-04    1.1830228807E+00   -2.4749312985E-02    3.1947297964E+01    3.7994716062E-02
    1.8399800000E-04    1.1483473189E+00   -8.1658392355E-02    3.2450260551E+01    3.5931709776E-02
    1.8799800000E-04    1.0842927597E+00   -1.1518418809E-01    3.2988950898E+01    3.6034777194E-02
    1.9199800000E-04    9.8699454305E-01   -9.7415819357E-02    3.3571920537E+01    3.8207922986E-02
    1.9599800000E-04    8.8402232930E-01    4.9656323369E-04    3.4198537832E+01    4.0763059904E-02
    1.9999800000E-04    8.3792471718E-01    1.5640660729E-01    3.4858645496E+01    4.2266777448E-02
    2.0399800000E-04    8.8369959988E-01    3.0519926138E-01    3.5523286991E+01    4.2959411577E-02
    2.0799800000E-04    1.0032937897E+00    3.8033881533E-01    3.6148342114E+01    4.2377193570E-02
    2.1199800000E-04    1.1378550609E+00    3.4031245545E-01    3.6711254845E+01    3.9757790989E-02
    2.1599800000E-04    1.2282950243E+00    1.9206202814E-01    3.7215317305E+01    3.5540321506E-02
    2.1999800000E-04    1.2553593781E+00   -2.3744230207E-02    3.7679052854E+01    3.2748755175E-02
    2.2399800000E-04    1.2232770229E+00   -2.3357858944E-01    3.8145676707E+01    3.5338059649E-02
    2.2799800000E-04    1.1255064329E+00   -3.7179419983E-01    3.8652939357E+01    3.8206755655E-02
    2.3199800000E-04    9.8197905569E-01   -4.0260016146E-01    3.9218571838E+01    3.9443732888E-02
    2.3599800000E-04    8.5170882599E-01   -3.1904069035E-01    3.9849326813E+01    3.9344769156E-02
    2.3999800000E-04    7.9462522939E-01   -1.5988008597E-01    4.0526005457E+01    3.8790046691E-02
    2.4399800000E-04    8.3435423326E-01    1.0244829627E-02    4.1201489847E+01    3.8239572675E-02
    2.4799800000E-04    9.3946500241E-01    1.2689024638E-01    4.1841603038E+01    3.7683508614E-02
    2.5199800000E-04    1.0460597067E+00    1.6551862319E-01    4.2437671665E+01    3.7927086627E-02
    2.5599800000E-04    1.1221428259E+00    1.4912494577E-01    4.2987512689E+01    4.0166227298E-02
    2.5999800000E-04    1.1691094376E+00    1.0877378586E-01    4.3497073612E+01    4.4698857130E-02
    2.6399800000E-04    1.1904967784E+00    6.7315846322E-02    4.3983239181E+01    4.8376289547E-02
    2.6799800000E-04    1.1859390957E+00    1.5161164754E-02    4.4464936103E+01    4.8577861079E-02
    2.7199800000E-04    1.1600468378E+00   -4.1904177938E-02    4.4962938663E+01    4.7050355905E-02
    2.7599800000E-04    1.1065336743E+00   -8.1645284605E-02    4.5492686198E+01    4.7173889415E-02
    2.7999800000E-04    1.0159486067E+00   -8.1549748972E-02    4.6064135177E+01    4.9443766986E-02
    2.8399800000E-04    9.0498053321E-01   -3.4431604558E-03    4.6680228142E+01    5.2343543438E-02
    2.8799800000E-04    8.4096100846E-01    1.4576974200E-01    4.7333330411E+01    5.4154924909E-02
    2.9199800000E-04    8.7145005372E-01    3.0087079826E-01    4.7999154543E+01    5.5137989883E-02
    2.9599800000E-04    9.8502907018E-01    3.9057146127E-01    4.8631890420E+01    5.4786408724E-02
    2.9999800000E-04    1.1242309081E+00    3.6617273463E-01    4.9203373800E+01    5.2127800447E-02
    3.0399800000E-04    1.2246841355E+00    2.2607443478E-01    4.9714104374E+01    4.7365786139E-02
    3.0799800000E-04    1.2604891839E+00    5.8847858141E-03    5.0179963935E+01    4.3427350840E-02
    3.1199800000E-04    1.2365397441E+00   -2.2040683913E-01    5.0641568784E+01    4.5950572192E-02
    3.1599800000E-04    1.1453789882E+00   -3.7569814323E-01    5.1141336547E+01    4.9524961954E-02
    3.1999800000E-04    1.0010084522E+00   -4.2376372102E-01    5.1697842586E+01    5.1280370375E-02
    3.2399800000E-04    8.6068753858E-01   -3.5265857846E-01    5.2320581527E+01    5.1368964040E-02
    3.2799800000E-04    7.8942078568E-01   -1.9738984033E-01    5.2995107317E+01    5.0916204312E-02
    3.3199800000E-04    8.2024350042E-01   -2.2504111635E-02    5.3673593391E+01    5.0588699171E-02
    3.3599800000E-04    9.2640534875E-01    1.0254836837E-01    5.4317170975E+01    5.0239135475E-02
    3.3999800000E-04    1.0380191231E+00    1.4618731698E-01    5.4917004834E+01    5.0460274028E-02
    3.4399800000E-04    1.1153795430E+00    1.3394851060E-01    5.5471483548E+01    5.2451349963E-02
    3.4799800000E-04    1.1624072347E+00    9.6388076445E-02    5.5985524924E+01    5.7266156340E-02
    3.5199800000E-04    1.1856913313E+00    6.0726820386E-02    5.6474296978E+01    6.1251696541E-02
    3.5599800000E-04    1.1831860822E+00    1.9980415346E-02    5.6957078485E+01    6.1767238448E-02
    3.5999800000E-04    1.1608305001E+00   -3.1802571333E-02    5.7452990163E+01    5.9515167145E-02
    3.6399800000E-04    1.1128876312E+00   -7.0717169388E-02    5.7978813571E+01    5.8666167937E-02
    3.6799800000E-04    1.0262366698E+00   -7.8812872899E-02    5.8544542024E+01    5.9974687563E-02
    3.7199800000E-04    9.0713533247E-01   -1.4682419348E-02    5.9155493088E+01    6.2047146837E-02
    3.7599800000E-04    8.2756177566E-01    1.3168968705E-01    5.9807087937E+01    6.3472310357E-02
    3.7999800000E-04    8.4586747327E-01    2.9612632475E-01    6.0478377843E+01    6.4415091620E-02
    3.8399800000E-04    9.5603190775E-01    4.0364690259E-01    6.1121494865E+01    6.4425494827E-02
    3.8799800000E-04    1.1020019855E+00    4.0045580444E-01    6.1703290975E+01    6.2362863080E-02
    3.9199800000E-04    1.2153988550E+00    2.7671187009E-01    6.2222805449E+01    5.7838933207E-02
    3.9599800000E-04    1.2629925522E+00    6.1460470134E-02    6.2693929866E+01    5.3001305310E-02
    3.9999800000E-04    1.2497315165E+00   -1.7983976614E-01    6.3150539908E+01    5.4837886915E-02
    4.0399800000E-04    1.1704900301E+00   -3.5676754766E-01    6.3641295261E+01    5.9606367639E-02
    4.0799800000E-04    1.0326134299E+00   -4.2768034463E-01    6.4187084034E+01    6.2621052923E-02
    4.1199800000E-04    8.8859783384E-01   -3.7593014400E-01    6.4798251708E+01    6.3337353179E-02
    4.1599800000E-04    8.0750819490E-01   -2.3187124390E-01    6.5463801753E+01    6.2900129980E-02
    4.1999800000E-04    8.3006070779E-01   -5.9743121759E-02    6.6137955535E+01    6.2229551147E-02
    4.2399800000E-04    9.3642270130E-01    6.5060667005E-02    6.6779188941E+01    6.1357816948E-02
    4.2799800000E-04    1.0511788775E+00    1.0178068951E-01    6.7376678696E+01    6.0473826383E-02
    4.3199800000E-04    1.1247086020E+00    8.4176265124E-02    6.7929570684E+01    6.1027344411E-02
    4.3599800000E-04    1.1655450453E+00    4.2025981710E-02    6.8444538178E+01    6.4172271728E-02
    4.3999800000E-04    1.1844758952E+00   -1.0514618134E-03    6.8933615505E+01    6.7422145887E-02
    4.4399800000E-04    1.1798427545E+00   -3.3481044651E-02    6.9416993702E+01    6.6442728979E-02
    4.4799800000E-04    1.1521233396E+00   -7.6077178949E-02    6.9912293563E+01    6.1865913776E-02
    4.5199800000E-04    1.0999569183E+00   -1.1078613125E-01    7.0439042975E+01    5.8861556317E-02
    4.5599800000E-04    1.0118577790E+00   -1.1246412407E-01    7.1007277845E+01    5.8352424579E-02
    4.5999800000E-04    8.9116787613E-01   -4.5878183559E-02    7.1620460424E+01    5.8922300800E-02
    4.6399800000E-04    8.0457564462E-01    1.0276177856E-01    7.2276196084E+01    5.9499833551E-02
    4.6799800000E-04    8.1391872725E-01    2.7667983693E-01    7.2956197193E+01    5.9964714709E-02
    4.7199800000E-04    9.2012753513E-01    4.0193717660E-01    7.3611534408E+01    6.0227546231E-02
    4.7599800000E-04    1.0708796132E+00    4.2240014597E-01    7.4205059872E+01    5.9197661274E-02
    4.7999800000E-04    1.1970637772E+00    3.2136916190E-01    7.4734699418E+01    5.5919016383E-02
    4.8399800000E-04    1.2580561188E+00    1.2385000190E-01    7.5213981024E+01    5.1412297282E-02
    4.8799800000E-04    1.2557968128E+00   -1.1862413990E-01    7.5669271678E+01    5.1747141479E-02
    4.9199800000E-04    1.1906687129E+00   -3.1293400109E-01    7.6151453615E+01    5.7001110629E-02
    4.9599800000E-04    1.0647202537E+00   -4.0662475923E-01    7.6686918124E+01    6.1085079135E-02
    4.9999800000E-04    9.2380419317E-01   -3.7735069800E-01    7.7286214459E+01    6.2572053403E-02
    5.0399800000E-04    8.3744857742E-01   -2.4930227161E-01    7.7940356949E+01    6.2194888076E-02
    5.0799800000E-04    8.4933925833E-01   -8.4434273031E-02    7.8607903606E+01    6.0942419589E-02
    5.1199800000E-04    9.4715273447E-01    4.1256779635E-02    7.9247307466E+01    5.9057412836E-02
    5.1599800000E-04    1.0592202935E+00    7.9634170866E-02    7.9844594889E+01    5.6490267643E-02
    5.1999800000E-04    1.1327741743E+00    5.8511126352E-02    8.0396991785E+01    5.5332059653E-02
    5.2399800000E-04    1.1719003138E+00    1.2238276625E-02    8.0912425841E+01    5.6390480900E-02
    5.2799800000E-04    1.1876274994E+00   -4.1584578257E-02    8.1401875529E+01    5.7941251842E-02
    5.3199800000E-04    1.1825098281E+00   -8.1143145712E-02    8.1884365864E+01    5.5913724231E-02
    5.3599800000E-04    1.1509244848E+00   -1.1925218872E-01    8.2378217047E+01    5.1275506221E-02
    5.3999800000E-04    1.0942984306E+00   -1.5198884989E-01    8.2903250706E+01    4.7167827717E-02
    5.4399800000E-04    1.0056259860E+00   -1.4973621975E-01    8.3471641316E+01    4.5703131888E-02
    5.4799800000E-04    8.8990265166E-01   -8.1348603302E-02    8.4085491995E+01    4.5734842154E-02
    5.5199800000E-04    8.0121017635E-01    6.4577033921E-02    8.4741958997E+01    4.6123760729E-02
    5.5599800000E-04    8.0003253054E-01    2.4103939997E-01    8.5425124286E+01    4.6502348464E-02
    5.5999800000E-04    8.9555016949E-01    3.7788210501E-01    8.6088931219E+01    4.6943833527E-02
    5.6399800000E-04    1.0429408304E+00    4.1761491096E-01    8.6693324236E+01    4.6601251608E-02
    5.6799800000E-04    1.1758011940E+00    3.3774446892E-01    8.7232836456E+01    4.4471548498E-02
    5.7199800000E-04    1.2475531537E+00    1.6089045339E-01    8.7720190031E+01    4.0891534500E-02
    5.7599800000E-04    1.2548968864E+00   -6.9518935046E-02    8.8177987955E+01    4.0127504363E-02
    5.7999800000E-04    1.2016052741E+00   -2.6979279410E-01    8.8654158589E+01    4.4708546597E-02
    5.8399800000E-04    1.0866564467E+00   -3.7962162583E-01    8.9180805136E+01    4.8878403728E-02
    5.8799800000E-04    9.4866817760E-01   -3.6986084958E-01    8.9770142491E+01    5.0778599896E-02
    5.9199800000E-04    8.5466447972E-01   -2.5643140099E-01    9.0416110014E+01    5.0693431651E-02
    5.9599800000E-04    8.5080577947E-01   -9.6096080556E-02    9.1082584662E+01    4.9502229968E-02
    5.9999800000E-04    9.3269893792E-01    3.9208681790E-02    9.1727483925E+01    4.7418778930E-02
