 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10200.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2571894948E+00   -4.6910895945E-02    6.4417718778E+00    4.0436377863E-02
    7.9980000000E-06    1.2560298474E+00   -6.4057285351E-02    6.4786518810E+00    4.0997556396E-02
    1.1998000000E-05    1.2542057626E+00   -8.4309055722E-02    6.5219586089E+00    4.1694361460E-02
    1.5998000000E-05    1.2513810468E+00   -1.0810283530E-01    6.5731020174E+00    4.2532393248E-02
    1.9998000000E-05    1.2470870213E+00   -1.3566460252E-01    6.6334863434E+00    4.3506869501E-02
    2.3998000000E-05    1.2407046098E+00   -1.6688431731E-01    6.7043992496E+00    4.4599604584E-02
    2.7998000000E-05    1.2314694475E+00   -2.0121623120E-01    6.7869078735E+00    4.5780452006E-02
    3.1998000000E-05    1.2185113896E+00   -2.3764501377E-01    6.8818184167E+00    4.7013221886E-02
    3.5998000000E-05    1.2009349396E+00   -2.7470469287E-01    6.9897201791E+00    4.8260141813E-02
    3.9998000000E-05    1.1779370557E+00   -3.1053717757E-01    7.1110619107E+00    4.9481688088E-02
    4.3998000000E-05    1.1489668240E+00   -3.4292930583E-01    7.2462260733E+00    5.0637864257E-02
    4.7998000000E-05    1.1139325834E+00   -3.6935517527E-01    7.3955303371E+00    5.1686994634E-02
    5.1998000000E-05    1.0734805272E+00   -3.8712228823E-01    7.5590082836E+00    5.2575475358E-02
    5.5998000000E-05    1.0292327775E+00   -3.9385805663E-01    7.7360793887E+00    5.3252609060E-02
    5.9998000000E-05    9.8372654224E-01   -3.8814602318E-01    7.9255849347E+00    5.3708235542E-02
    6.3998000000E-05    9.3999459404E-01   -3.6979756298E-01    8.1260644320E+00    5.3963428561E-02
    6.7998000000E-05    9.0110173615E-01   -3.3969499103E-01    8.3357447515E+00    5.4043403988E-02
    7.1998000000E-05    8.6979883374E-01   -2.9959047837E-01    8.5522694108E+00    5.3977023088E-02
    7.5998000000E-05    8.4822087413E-01   -2.5196474912E-01    8.7725707876E+00    5.3798920332E-02
    7.9998000000E-05    8.3756679826E-01   -1.9978437718E-01    8.9932467129E+00    5.3540357944E-02
    8.3998000000E-05    8.3800916858E-01   -1.4614440842E-01    9.2110843687E+00    5.3214994023E-02
    8.7998000000E-05    8.4881898710E-01   -9.4028597568E-02    9.4232174834E+00    5.2824646636E-02
    9.1998000000E-05    8.6850031602E-01   -4.6129647176E-02    9.6273289371E+00    5.2381357293E-02
    9.5998000000E-05    8.9484631496E-01   -4.5985376488E-03    9.8219225779E+00    5.1886819480E-02
    9.9998000000E-05    9.2520804821E-01    2.9179526665E-02    1.0006191984E+01    5.1308795893E-02
    1.0399800000E-04    9.5685917529E-01    5.4730351189E-02    1.0179707709E+01    5.0623952540E-02
    1.0799800000E-04    9.8749827133E-01    7.2477463408E-02    1.0342157380E+01    4.9871413731E-02
    1.1199800000E-04    1.0155654905E+00    8.3519241646E-02    1.0493218655E+01    4.9128570594E-02
    1.1599800000E-04    1.0402847730E+00    8.9287099187E-02    1.0632681696E+01    4.8452717034E-02
    1.1999800000E-04    1.0614848686E+00    9.1225103050E-02    1.0760606395E+01    4.7868551404E-02
    1.2399800000E-04    1.0793403271E+00    9.0597939701E-02    1.0877310955E+01    4.7382684840E-02
    1.2799800000E-04    1.0941858407E+00    8.8409544917E-02    1.0983262363E+01    4.6995253344E-02
    1.3199800000E-04    1.1064252601E+00    8.5375870933E-02    1.1078975605E+01    4.6705824950E-02
    1.3599800000E-04    1.1164428642E+00    8.2005234135E-02    1.1164968182E+01    4.6513754176E-02
    1.3999800000E-04    1.1245951136E+00    7.8629584624E-02    1.1241706734E+01    4.6414333623E-02
    1.4399800000E-04    1.1311725558E+00    7.5495193452E-02    1.1309591889E+01    4.6399402453E-02
    1.4799800000E-04    1.1364075962E+00    7.2787872061E-02    1.1368953908E+01    4.6460766260E-02
    1.5199800000E-04    1.1404852055E+00    7.0645592052E-02    1.1420066100E+01    4.6591886591E-02
    1.5599800000E-04    1.1435531691E+00    6.9164273392E-02    1.1463159880E+01    4.6787407289E-02
    1.5999800000E-04    1.1457269110E+00    6.8408228324E-02    1.1498435105E+01    4.7042041680E-02
    1.6399800000E-04    1.1470833598E+00    6.8443713549E-02    1.1526071300E+01    4.7350171267E-02
    1.6799800000E-04    1.1476842835E+00    6.9290970768E-02    1.1546208507E+01    4.7706173877E-02
    1.7199800000E-04    1.1475579345E+00    7.0980237773E-02    1.1558963538E+01    4.8104422101E-02
    1.7599800000E-04    1.1467166183E+00    7.3510208029E-02    1.1564413720E+01    4.8539355068E-02
    1.7999800000E-04    1.1451551620E+00    7.6854712508E-02    1.1562598125E+01    4.9005152409E-02
    1.8399800000E-04    1.1428331973E+00    8.1014387321E-02    1.1553535000E+01    4.9495565519E-02
    1.8799800000E-04    1.1397016300E+00    8.5940019360E-02    1.1537196641E+01    5.0003683814E-02
    1.9199800000E-04    1.1356834115E+00    9.1582959935E-02    1.1513528165E+01    5.0521669331E-02
    1.9599800000E-04    1.1306699757E+00    9.7895214672E-02    1.1482449024E+01    5.1040903754E-02
    1.9999800000E-04    1.1245409064E+00    1.0476687569E-01    1.1443833109E+01    5.1552144619E-02
    2.0399800000E-04    1.1171297436E+00    1.1209956906E-01    1.1397533289E+01    5.2046098373E-02
    2.0799800000E-04    1.1082373969E+00    1.1974866832E-01    1.1343358640E+01    5.2514338684E-02
    2.1199800000E-04    1.0976219193E+00    1.2752144655E-01    1.1281067234E+01    5.2950559864E-02
    2.1599800000E-04    1.0849967523E+00    1.3515004814E-01    1.1210346302E+01    5.3351786356E-02
    2.1999800000E-04    1.0700151100E+00    1.4228639865E-01    1.1130800604E+01    5.3719307921E-02
    2.2399800000E-04    1.0522824913E+00    1.4844466452E-01    1.1041931317E+01    5.4058295604E-02
    2.2799800000E-04    1.0313866310E+00    1.5294339584E-01    1.0943137039E+01    5.4375525613E-02
    2.3199800000E-04    1.0069410934E+00    1.5487751769E-01    1.0833759662E+01    5.4675798078E-02
    2.3599800000E-04    9.7871255236E-01    1.5307030376E-01    1.0713153138E+01    5.4959319085E-02
    2.3999800000E-04    9.4677797337E-01    1.4612433659E-01    1.0580765071E+01    5.5223913950E-02
    2.4399800000E-04    9.1171777222E-01    1.3254880393E-01    1.0436140627E+01    5.5473117747E-02
    2.4799800000E-04    8.7479600495E-01    1.1096138320E-01    1.0278841431E+01    5.5722898079E-02
    2.5199800000E-04    8.3799043264E-01    8.0387832538E-02    1.0108468764E+01    5.5992289177E-02
    2.5599800000E-04    8.0371725646E-01    4.0611409339E-02    9.9249458796E+00    5.6285928864E-02
    2.5999800000E-04    7.7450765542E-01   -7.7202931122E-03    9.7287227537E+00    5.6603651895E-02
    2.6399800000E-04    7.5292628755E-01   -6.3255013593E-02    9.5206924938E+00    5.6952216393E-02
    2.6799800000E-04    7.4174130392E-01   -1.2396441152E-01    9.3024824486E+00    5.7298558834E-02
    2.7199800000E-04    7.4319923008E-01   -1.8693989538E-01    9.0770711493E+00    5.7562499602E-02
    2.7599800000E-04    7.5837214517E-01   -2.4871426366E-01    8.8483539686E+00    5.7696942496E-02
    2.7999800000E-04    7.8682331279E-01   -3.0574326463E-01    8.6202685608E+00    5.7708124589E-02
    2.8399800000E-04    8.2684734276E-01   -3.5464233241E-01    8.3965463642E+00    5.7631875470E-02
    2.8799800000E-04    8.7571283683E-01   -3.9250282077E-01    8.1803037413E+00    5.7535045668E-02
    2.9199800000E-04    9.3024642872E-01   -4.1714501381E-01    7.9737521880E+00    5.7497444294E-02
    2.9599800000E-04    9.8709909364E-01   -4.2717885669E-01    7.7784191568E+00    5.7594760534E-02
    2.9999800000E-04    1.0427799839E+00   -4.2221601964E-01    7.5954945907E+00    5.7914876820E-02
    3.0399800000E-04    1.0939821409E+00   -4.0328907346E-01    7.4260988543E+00    5.8532926976E-02
    3.0799800000E-04    1.1383409629E+00   -3.7284378729E-01    7.2711264078E+00    5.9452675772E-02
    3.1199800000E-04    1.1748734767E+00   -3.3400605077E-01    7.1308721429E+00    6.0623978709E-02
    3.1599800000E-04    1.2036972350E+00   -2.8982739792E-01    7.0051835889E+00    6.1991097083E-02
    3.1999800000E-04    1.2255478040E+00   -2.4305425559E-01    6.8937704327E+00    6.3488751893E-02
    3.2399800000E-04    1.2414858804E+00   -1.9613161091E-01    6.7962342165E+00    6.5041841525E-02
    3.2799800000E-04    1.2527031412E+00   -1.5113897429E-01    6.7119662405E+00    6.6567783110E-02
    3.3199800000E-04    1.2603576275E+00   -1.0957620588E-01    6.6399771079E+00    6.7971960305E-02
    3.3599800000E-04    1.2654513072E+00   -7.2130430616E-02    6.5787495091E+00    6.9165712213E-02
    3.3999800000E-04    1.2687628242E+00   -3.8675245756E-02    6.5262650190E+00    7.0091950043E-02
    3.4399800000E-04    1.2708402542E+00   -8.4615552617E-03    6.4802021810E+00    7.0729847293E-02
    3.4799800000E-04    1.2720297737E+00    1.9621064431E-02    6.4381378555E+00    7.1082139875E-02
    3.5199800000E-04    1.2725119803E+00    4.6831567661E-02    6.3976585340E+00    7.1161409640E-02
    3.5599800000E-04    1.2723263652E+00    7.4455913231E-02    6.3563974348E+00    7.0983006090E-02
    3.5999800000E-04    1.2713755913E+00    1.0371739208E-01    6.3120354268E+00    7.0565276228E-02
    3.6399800000E-04    1.2694090368E+00    1.3567497770E-01    6.2623183094E+00    6.9935682631E-02
    3.6799800000E-04    1.2659902949E+00    1.7107851879E-01    6.2051321697E+00    6.9140199454E-02
    3.7199800000E-04    1.2604617677E+00    2.1018393938E-01    6.1386480300E+00    6.8249953517E-02
    3.7599800000E-04    1.2519286604E+00    2.5260324237E-01    6.0614839024E+00    6.7355454500E-02
    3.7999800000E-04    1.2392824162E+00    2.9730669729E-01    5.9727695993E+00    6.6545885480E-02
    3.8399800000E-04    1.2212762242E+00    3.4275664920E-01    5.8720351816E+00    6.5892085645E-02
    3.8799800000E-04    1.1966334764E+00    3.8713101598E-01    5.7590720008E+00    6.5451635813E-02
    3.9199800000E-04    1.1641988859E+00    4.2836677600E-01    5.6338416437E+00    6.5277132325E-02
    3.9599800000E-04    1.1230983281E+00    4.6418138553E-01    5.4964004868E+00    6.5411623519E-02
    3.9999800000E-04    1.0730093420E+00    4.9208927505E-01    5.3468561033E+00    6.5893129291E-02
    4.0399800000E-04    1.0146019485E+00    5.0952911028E-01    5.1854301044E+00    6.6727585822E-02
    4.0799800000E-04    9.4974497176E-01    5.1418826216E-01    5.0122646322E+00    6.7823728700E-02
    4.1199800000E-04    8.8105856325E-01    5.0439530405E-01    4.8271735565E+00    6.9028335486E-02
    4.1599800000E-04    8.1145712033E-01    4.7925427298E-01    4.6298536737E+00    7.0211857863E-02
    4.1999800000E-04    7.4401525645E-01    4.3871323241E-01    4.4202895420E+00    7.1279662886E-02
    4.2399800000E-04    6.8190751004E-01    3.8355793063E-01    4.1986665562E+00    7.2145565516E-02
    4.2799800000E-04    6.2854637455E-01    3.1553163403E-01    3.9655185856E+00    7.2752652228E-02
    4.3199800000E-04    5.8742756585E-01    2.3760195457E-01    3.7222499441E+00    7.3004010697E-02
    4.3599800000E-04    5.6080862131E-01    1.5364899068E-01    3.4716972515E+00    7.2812595293E-02
    4.3999800000E-04    5.4904002738E-01    6.7283031235E-02    3.2181814727E+00    7.2175514689E-02
    4.4399800000E-04    5.5129533950E-01   -1.8943231971E-02    2.9664834680E+00    7.1078315389E-02
    4.4799800000E-04    5.6630976046E-01   -1.0290983829E-01    2.7214648589E+00    6.9457380146E-02
    4.5199800000E-04    5.9253777865E-01   -1.8239315889E-01    2.4866794404E+00    6.7386702726E-02
    4.5599800000E-04    6.2845057281E-01   -2.5500291609E-01    2.2638110388E+00    6.5042724457E-02
    4.5999800000E-04    6.7253095498E-01   -3.1845853997E-01    2.0533576658E+00    6.2488877080E-02
    4.6399800000E-04    7.2278797708E-01   -3.7101685735E-01    1.8554324507E+00    5.9771410634E-02
    4.6799800000E-04    7.7670497608E-01   -4.1170868463E-01    1.6702197026E+00    5.6966626161E-02
    4.7199800000E-04    8.3167313408E-01   -4.4069345885E-01    1.4973746993E+00    5.4151256115E-02
    4.7599800000E-04    8.8548753920E-01   -4.5900202551E-01    1.3360144415E+00    5.1413355247E-02
    4.7999800000E-04    9.3654684737E-01   -4.6799690969E-01    1.1853315679E+00    4.8814563740E-02
