 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16500.00000000000     
 v_perp=    72000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1847940317E+00   -6.6222180053E-02    6.4607452138E+00    5.4492629781E-02
    7.9980000000E-06    1.1829085283E+00   -7.0220475579E-02    6.5128763787E+00    5.4168401635E-02
    1.1998000000E-05    1.1806226644E+00   -7.4453337171E-02    6.5666182174E+00    5.3817279056E-02
    1.5998000000E-05    1.1779156200E+00   -7.8964264416E-02    6.6221813363E+00    5.3427520553E-02
    1.9998000000E-05    1.1747673895E+00   -8.3782863198E-02    6.6797472111E+00    5.2991595272E-02
    2.3998000000E-05    1.1711560448E+00   -8.8915672248E-02    6.7394929021E+00    5.2510372415E-02
    2.7998000000E-05    1.1670510840E+00   -9.4370021150E-02    6.8016016671E+00    5.1991772147E-02
    3.1998000000E-05    1.1624130098E+00   -1.0012795857E-01    6.8662730186E+00    5.1446334896E-02
    3.5998000000E-05    1.1571901324E+00   -1.0615593785E-01    6.9337023776E+00    5.0883911308E-02
    3.9998000000E-05    1.1513176199E+00   -1.1239540652E-01    7.0040675463E+00    5.0315835728E-02
    4.3998000000E-05    1.1447159565E+00   -1.1876208163E-01    7.0775301536E+00    4.9757950590E-02
    4.7998000000E-05    1.1372886148E+00   -1.2515412578E-01    7.1542513539E+00    4.9229343103E-02
    5.1998000000E-05    1.1289265376E+00   -1.3144162693E-01    7.2344132804E+00    4.8746409518E-02
    5.5998000000E-05    1.1195053268E+00   -1.3748352983E-01    7.3182144950E+00    4.8317874300E-02
    5.9998000000E-05    1.1088967408E+00   -1.4309550882E-01    7.4058715043E+00    4.7945256033E-02
    6.3998000000E-05    1.0969563365E+00   -1.4808045991E-01    7.4976021294E+00    4.7626484673E-02
    6.7998000000E-05    1.0835402129E+00   -1.5218267956E-01    7.5936454897E+00    4.7358211940E-02
    7.1998000000E-05    1.0684892161E+00   -1.5511905514E-01    7.6942593127E+00    4.7135816707E-02
    7.5998000000E-05    1.0516298440E+00   -1.5656511045E-01    7.7997230967E+00    4.6954086935E-02
    7.9998000000E-05    1.0327872180E+00   -1.5613224490E-01    7.9103277956E+00    4.6809189475E-02
    8.3998000000E-05    1.0118152814E+00   -1.5334910649E-01    8.0263475789E+00    4.6699167323E-02
    8.7998000000E-05    9.8865445936E-01   -1.4765161653E-01    8.1480046639E+00    4.6622576601E-02
    9.1998000000E-05    9.6340134493E-01   -1.3840618141E-01    8.2754471845E+00    4.6576818339E-02
    9.5998000000E-05    9.3640666774E-01   -1.2494554939E-01    8.4087703790E+00    4.6557063674E-02
    9.9998000000E-05    9.0834426656E-01   -1.0665768657E-01    8.5480510697E+00    4.6556029973E-02
    1.0399800000E-04    8.8019958301E-01   -8.3117042344E-02    8.6933441750E+00    4.6565779071E-02
    1.0799800000E-04    8.5317606332E-01   -5.4202057003E-02    8.8446265135E+00    4.6580611774E-02
    1.1199800000E-04    8.2855961477E-01   -2.0147013703E-02    9.0017414975E+00    4.6597759977E-02
    1.1599800000E-04    8.0760042473E-01    1.8484956429E-02    9.1643969435E+00    4.6614546419E-02
    1.1999800000E-04    7.9146044912E-01    6.0869730320E-02    9.3321612244E+00    4.6626509746E-02
