 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55600.00000000000     
 v_perp=    176000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-04    1.1873797392E+00   -3.1334806754E-02    1.9265750035E+01    3.3373065953E-02
    1.7599800000E-04    1.1786919626E+00   -5.1176282327E-02    1.9456005137E+01    3.1552863980E-02
    1.7999800000E-04    1.1659314431E+00   -7.2493396814E-02    1.9664443167E+01    2.9871171954E-02
    1.8399800000E-04    1.1473972416E+00   -9.3525103535E-02    1.9895272518E+01    2.8870455265E-02
    1.8799800000E-04    1.1210024679E+00   -1.1148286056E-01    2.0152355582E+01    2.8800902714E-02
    1.9199800000E-04    1.0843050776E+00   -1.2207093810E-01    2.0439855029E+01    2.9702555096E-02
    1.9599800000E-04    1.0355772806E+00   -1.1769523889E-01    2.0762020437E+01    3.1574611563E-02
    1.9999800000E-04    9.7711693066E-01   -8.7926587613E-02    2.1120443327E+01    3.4154068005E-02
    2.0399800000E-04    9.1749624322E-01   -2.6086595394E-02    2.1512155483E+01    3.6853522298E-02
    2.0799800000E-04    8.7218406615E-01    6.4387076079E-02    2.1931687398E+01    3.8873488990E-02
    2.1199800000E-04    8.5810479041E-01    1.6948274187E-01    2.2371835794E+01    4.0103928724E-02
    2.1599800000E-04    8.8352512678E-01    2.6872214505E-01    2.2817651160E+01    4.0653215663E-02
    2.1999800000E-04    9.4531353711E-01    3.4049813945E-01    2.3249194877E+01    4.0447117450E-02
    2.2399800000E-04    1.0281313089E+00    3.6844886900E-01    2.3649233711E+01    3.9251610155E-02
    2.2799800000E-04    1.1106587417E+00    3.4778579284E-01    2.4008107784E+01    3.6975618154E-02
    2.3199800000E-04    1.1764497717E+00    2.8752406958E-01    2.4322497224E+01    3.3977547605E-02
    2.3599800000E-04    1.2196207118E+00    2.0386497768E-01    2.4594991201E+01    3.0766689784E-02
    2.3999800000E-04    1.2426622493E+00    1.1065502569E-01    2.4830742874E+01    2.7904250005E-02
    2.4399800000E-04    1.2512639744E+00    1.6687473863E-02    2.5040140843E+01    2.6283819053E-02
    2.4799800000E-04    1.2493291980E+00   -7.6319568208E-02    2.5242872357E+01    2.6617761081E-02
    2.5199800000E-04    1.2356787604E+00   -1.6934221616E-01    2.5461434797E+01    2.8517327175E-02
    2.5599800000E-04    1.2050509141E+00   -2.5828952841E-01    2.5710621598E+01    3.0992507550E-02
    2.5999800000E-04    1.1522572028E+00   -3.3303039416E-01    2.5997327185E+01    3.3364661217E-02
    2.6399800000E-04    1.0768738940E+00   -3.7934551367E-01    2.6325768982E+01    3.5287089527E-02
    2.6799800000E-04    9.8794888129E-01   -3.8244649193E-01    2.6697685244E+01    3.6440542993E-02
    2.7199800000E-04    9.0387025663E-01   -3.3739430272E-01    2.7109234369E+01    3.6816040794E-02
    2.7599800000E-04    8.4516861163E-01   -2.5194579728E-01    2.7550234893E+01    3.6568127542E-02
    2.7999800000E-04    8.2546611621E-01   -1.4379679382E-01    2.8002207214E+01    3.5947019726E-02
    2.8399800000E-04    8.4639118493E-01   -3.4792230761E-02    2.8444657991E+01    3.5034770996E-02
    2.8799800000E-04    8.9783048037E-01    5.5131507284E-02    2.8862572386E+01    3.3852341366E-02
    2.9199800000E-04    9.6173798505E-01    1.1446522882E-01    2.9248847045E+01    3.2345518691E-02
    2.9599800000E-04    1.0218130672E+00    1.4345763570E-01    2.9600011064E+01    3.1124581455E-02
    2.9999800000E-04    1.0704360150E+00    1.5066515328E-01    2.9915584366E+01    3.0735298264E-02
    3.0399800000E-04    1.1075590549E+00    1.4463914511E-01    3.0198132278E+01    3.1325952333E-02
    3.0799800000E-04    1.1352979129E+00    1.3122847735E-01    3.0451805251E+01    3.2937794099E-02
    3.1199800000E-04    1.1556420837E+00    1.1492802489E-01    3.0680614103E+01    3.5518727817E-02
    3.1599800000E-04    1.1705577742E+00    9.8879589115E-02    3.0888055400E+01    3.8536877355E-02
    3.1999800000E-04    1.1813290686E+00    8.4699815241E-02    3.1077862652E+01    4.1299540941E-02
    3.2399800000E-04    1.1883010016E+00    7.2712495991E-02    3.1254269084E+01    4.3523588990E-02
    3.2799800000E-04    1.1916496743E+00    6.1714874550E-02    3.1422194602E+01    4.5446157410E-02
    3.3199800000E-04    1.1921427587E+00    4.9384582818E-02    3.1587269901E+01    4.6530014161E-02
    3.3599800000E-04    1.1905352880E+00    3.4490741299E-02    3.1754307315E+01    4.6450987104E-02
    3.3999800000E-04    1.1869205973E+00    1.7276810437E-02    3.1928507786E+01    4.5837684353E-02
    3.4399800000E-04    1.1807266297E+00   -1.9490646028E-03    3.2115464297E+01    4.5031681237E-02
    3.4799800000E-04    1.1708158930E+00   -2.2271484097E-02    3.2320213777E+01    4.4353936743E-02
    3.5199800000E-04    1.1556130751E+00   -4.2351170511E-02    3.2547180813E+01    4.4209038833E-02
    3.5599800000E-04    1.1327609313E+00   -6.0678013937E-02    3.2800107690E+01    4.4875181137E-02
    3.5999800000E-04    1.0991440232E+00   -7.3805619032E-02    3.3082980842E+01    4.6530059433E-02
    3.6399800000E-04    1.0524918550E+00   -7.3801926176E-02    3.3400140246E+01    4.9113998516E-02
    3.6799800000E-04    9.9362557671E-01   -4.9239420266E-02    3.3753615292E+01    5.2354199454E-02
    3.7199800000E-04    9.3012943843E-01    8.5452453509E-03    3.4140418135E+01    5.5611180154E-02
    3.7599800000E-04    8.8072687030E-01    9.7404198635E-02    3.4556606415E+01    5.7985031732E-02
    3.7999800000E-04    8.6559691496E-01    2.0211640295E-01    3.4995892456E+01    5.9554874251E-02
    3.8399800000E-04    8.9364148086E-01    3.0011089900E-01    3.5442730617E+01    6.0324977561E-02
    3.8799800000E-04    9.6045454297E-01    3.6770968637E-01    3.5875586818E+01    6.0069602851E-02
    3.9199800000E-04    1.0478763092E+00    3.8743650056E-01    3.6276336281E+01    5.8424793780E-02
    3.9599800000E-04    1.1320643529E+00    3.5509802984E-01    3.6634704439E+01    5.5275165865E-02
    3.9999800000E-04    1.1961811078E+00    2.8217779831E-01    3.6947055048E+01    5.1225258844E-02
    4.0399800000E-04    1.2357787490E+00    1.8602266639E-01    3.7216060546E+01    4.7004818785E-02
    4.0799800000E-04    1.2549078087E+00    8.1134357919E-02    3.7447564285E+01    4.3529531341E-02
    4.1199800000E-04    1.2601538505E+00   -2.3914275194E-02    3.7655873335E+01    4.2208558711E-02
    4.1599800000E-04    1.2542976979E+00   -1.2831470592E-01    3.7866176674E+01    4.3570235288E-02
    4.1999800000E-04    1.2335824506E+00   -2.3068775271E-01    3.8101465275E+01    4.6438054242E-02
    4.2399800000E-04    1.1911277591E+00   -3.2269102228E-01    3.8372992545E+01    4.9476222856E-02
    4.2799800000E-04    1.1227127375E+00   -3.9128388664E-01    3.8685503817E+01    5.2060140751E-02
    4.3199800000E-04    1.0320604235E+00   -4.2032797763E-01    3.9042120571E+01    5.3792290595E-02
    4.3599800000E-04    9.3511289277E-01   -3.9816014278E-01    3.9441553206E+01    5.4478434099E-02
    4.3999800000E-04    8.5478843871E-01   -3.2744219417E-01    3.9876818190E+01    5.4416548949E-02
    4.4399800000E-04    8.1117767079E-01   -2.2294495969E-01    4.0332447378E+01    5.3919727394E-02
    4.4799800000E-04    8.1381381215E-01   -1.0713890122E-01    4.0785581859E+01    5.3300761405E-02
    4.5199800000E-04    8.5706161397E-01   -3.3994014956E-03    4.1216051533E+01    5.2544828443E-02
    4.5599800000E-04    9.2352636604E-01    7.0804143093E-02    4.1613505165E+01    5.1754352265E-02
    4.5999800000E-04    9.9139547006E-01    1.1089160911E-01    4.1974716420E+01    5.0944303315E-02
    4.6399800000E-04    1.0465330273E+00    1.2571457308E-01    4.2299744760E+01    5.0644555180E-02
    4.6799800000E-04    1.0874227716E+00    1.2612462246E-01    4.2590909872E+01    5.1110901814E-02
    4.7199800000E-04    1.1174492121E+00    1.1837928127E-01    4.2852356207E+01    5.2493728652E-02
    4.7599800000E-04    1.1394820172E+00    1.0634079930E-01    4.3087938680E+01    5.4999907165E-02
    4.7999800000E-04    1.1556286346E+00    9.3172912526E-02    4.3301130326E+01    5.8546734474E-02
    4.8399800000E-04    1.1676337289E+00    8.1501264909E-02    4.3495366443E+01    6.2321449838E-02
    4.8799800000E-04    1.1764564462E+00    7.2776106515E-02    4.3674444790E+01    6.5473998204E-02
    4.9199800000E-04    1.1821503786E+00    6.6863013268E-02    4.3842082514E+01    6.7818197713E-02
    4.9599800000E-04    1.1846946437E+00    6.2076476340E-02    4.4002705819E+01    6.9899190355E-02
    4.9999800000E-04    1.1848804031E+00    5.5793145623E-02    4.4161400334E+01    7.1093342936E-02
    5.0399800000E-04    1.1836400821E+00    4.6410348658E-02    4.4321761232E+01    7.0875634166E-02
    5.0799800000E-04    1.1810648549E+00    3.4277142439E-02    4.4488079900E+01    7.0153050233E-02
    5.1199800000E-04    1.1765761722E+00    1.9918478638E-02    4.4665585178E+01    6.9247807879E-02
    5.1599800000E-04    1.1691624578E+00    4.3426583592E-03    4.4858996836E+01    6.8365690474E-02
    5.1999800000E-04    1.1575593084E+00   -1.1226146737E-02    4.5072621896E+01    6.7772519717E-02
    5.2399800000E-04    1.1398606865E+00   -2.5845528981E-02    4.5309948588E+01    6.7802632237E-02
    5.2799800000E-04    1.1127660677E+00   -3.8799262175E-02    4.5574070718E+01    6.8766227514E-02
    5.3199800000E-04    1.0721073225E+00   -4.6233381931E-02    4.5868988557E+01    7.0616153331E-02
    5.3599800000E-04    1.0142813101E+00   -3.8046991564E-02    4.6199133673E+01    7.3161268451E-02
    5.3999800000E-04    9.4241081406E-01    8.0932374480E-04    4.6565383896E+01    7.5720986001E-02
    5.4399800000E-04    8.7673726742E-01    7.8407120730E-02    4.6966860221E+01    7.7654065990E-02
    5.4799800000E-04    8.4293207646E-01    1.8337269573E-01    4.7399924720E+01    7.9223739944E-02
    5.5199800000E-04    8.5611659260E-01    2.9261408491E-01    4.7851542712E+01    8.0294007713E-02
    5.5599800000E-04    9.1597652382E-01    3.7986828013E-01    4.8299322485E+01    8.0622587433E-02
    5.5999800000E-04    1.0065351443E+00    4.2288949314E-01    4.8721169659E+01    7.9734413759E-02
    5.6399800000E-04    1.1024302055E+00    4.1042467732E-01    4.9103770637E+01    7.7178735981E-02
    5.6799800000E-04    1.1808364584E+00    3.4829141476E-01    4.9440663106E+01    7.3152708294E-02
    5.7199800000E-04    1.2325134013E+00    2.5303252799E-01    4.9732075682E+01    6.8486484646E-02
    5.7599800000E-04    1.2592099987E+00    1.4132798212E-01    4.9981891962E+01    6.4016311607E-02
    5.7999800000E-04    1.2684176347E+00    2.5757222383E-02    5.0199799358E+01    6.1397925047E-02
    5.8399800000E-04    1.2658256614E+00   -8.9569071498E-02    5.0409938927E+01    6.2274561379E-02
    5.8799800000E-04    1.2493563147E+00   -2.0407984793E-01    5.0641381988E+01    6.5939346945E-02
    5.9199800000E-04    1.2113049544E+00   -3.0928581436E-01    5.0910437312E+01    7.0394988090E-02
    5.9599800000E-04    1.1460185884E+00   -3.9057495269E-01    5.1222636010E+01    7.4550117315E-02
    5.9999800000E-04    1.0560088920E+00   -4.3077915330E-01    5.1580767923E+01    7.7692240607E-02
    6.0399800000E-04    9.5688076365E-01   -4.1671183148E-01    5.1982398482E+01    7.9240901584E-02
    6.0799800000E-04    8.7451756219E-01   -3.5028078316E-01    5.2419111053E+01    7.9465798552E-02
    6.1199800000E-04    8.3116790027E-01   -2.4819709708E-01    5.2873835561E+01    7.8873750508E-02
    6.1599800000E-04    8.3749563896E-01   -1.3506510334E-01    5.3322572260E+01    7.7881444237E-02
    6.1999800000E-04    8.8692270599E-01   -3.6574820521E-02    5.3745410317E+01    7.6547226907E-02
    6.2399800000E-04    9.5936689531E-01    2.7688595802E-02    5.4133248498E+01    7.5010378619E-02
    6.2799800000E-04    1.0289428524E+00    5.3959267330E-02    5.4484516634E+01    7.3029098833E-02
    6.3199800000E-04    1.0811324797E+00    5.5892490148E-02    5.4799270414E+01    7.1365431832E-02
    6.3599800000E-04    1.1167452881E+00    4.7558181279E-02    5.5080663537E+01    7.0431396486E-02
    6.3999800000E-04    1.1404522623E+00    3.5633367418E-02    5.5333308698E+01    7.0400828225E-02
    6.4399800000E-04    1.1563412531E+00    2.1926458711E-02    5.5560590008E+01    7.1191092470E-02
    6.4799800000E-04    1.1670019014E+00    7.3831620813E-03    5.5765476770E+01    7.2592803103E-02
    6.5199800000E-04    1.1740133039E+00   -6.6064797797E-03    5.5951693067E+01    7.4366085238E-02
    6.5599800000E-04    1.1786123893E+00   -1.8658178956E-02    5.6123611188E+01    7.6152650357E-02
    6.5999800000E-04    1.1816434416E+00   -2.7811658900E-02    5.6286124847E+01    7.7578344185E-02
    6.6399800000E-04    1.1833312759E+00   -3.3664469751E-02    5.6443749969E+01    7.7639555917E-02
    6.6799800000E-04    1.1829976772E+00   -3.7331158135E-02    5.6599671917E+01    7.6545285767E-02
    6.7199800000E-04    1.1799193586E+00   -4.1299292075E-02    5.6758621193E+01    7.5129613595E-02
    6.7599800000E-04    1.1741647174E+00   -4.7669340445E-02    5.6925456115E+01    7.2859874705E-02
    6.7999800000E-04    1.1660521787E+00   -5.7367490951E-02    5.7103637318E+01    6.9440603581E-02
    6.8399800000E-04    1.1550791637E+00   -6.9866623375E-02    5.7297271885E+01    6.5753320338E-02
    6.8799800000E-04    1.1399378652E+00   -8.3221007935E-02    5.7510292673E+01    6.2699814429E-02
    6.9199800000E-04    1.1188181912E+00   -9.5096702384E-02    5.7746263567E+01    6.0744197644E-02
    6.9599800000E-04    1.0893666769E+00   -1.0291076464E-01    5.8008400315E+01    5.9844778101E-02
    6.9999800000E-04    1.0479544810E+00   -1.0337937848E-01    5.8300497077E+01    5.9764033626E-02
    7.0399800000E-04    9.9062726966E-01   -8.9487152086E-02    5.8626820323E+01    6.0374804836E-02
    7.0799800000E-04    9.1999338592E-01   -4.8407351004E-02    5.8989753770E+01    6.1332934096E-02
    7.1199800000E-04    8.5298590210E-01    2.8757635776E-02    5.9389402685E+01    6.2152871880E-02
    7.1599800000E-04    8.1284288059E-01    1.3506446932E-01    5.9822431592E+01    6.2938437035E-02
    7.1999800000E-04    8.1650476663E-01    2.5095216359E-01    6.0277243866E+01    6.3548643022E-02
    7.2399800000E-04    8.6765696960E-01    3.5182627754E-01    6.0732233220E+01    6.3982460057E-02
    7.2799800000E-04    9.5390363275E-01    4.1519055750E-01    6.1164391866E+01    6.3851301402E-02
    7.3199800000E-04    1.0532950467E+00    4.2713811577E-01    6.1559266709E+01    6.2775985485E-02
    7.3599800000E-04    1.1421032677E+00    3.8745634462E-01    6.1910429704E+01    6.0473651454E-02
    7.3999800000E-04    1.2062010553E+00    3.0989042096E-01    6.2217162370E+01    5.7314980844E-02
    7.4399800000E-04    1.2438494245E+00    2.1064505254E-01    6.2482750003E+01    5.3789716949E-02
    7.4799800000E-04    1.2605543892E+00    1.0269815424E-01    6.2712617262E+01    5.0760049746E-02
    7.5199800000E-04    1.2634611459E+00   -6.4093285001E-03    6.2921331799E+01    4.9899758167E-02
    7.5599800000E-04    1.2549309921E+00   -1.1623239918E-01    6.3135404640E+01    5.2105076190E-02
    7.5999800000E-04    1.2302982647E+00   -2.2377123620E-01    6.3378886788E+01    5.6230778738E-02
    7.6399800000E-04    1.1826249081E+00   -3.1772638661E-01    6.3662873671E+01    6.0766671479E-02
    7.6799800000E-04    1.1097055071E+00   -3.8195648993E-01    6.3991922800E+01    6.4850506577E-02
    7.7199800000E-04    1.0197435292E+00   -3.9940671863E-01    6.4366955946E+01    6.7660487832E-02
    7.7599800000E-04    9.3376850070E-01   -3.6290829577E-01    6.4781815441E+01    6.8819337439E-02
    7.7999800000E-04    8.7611976518E-01   -2.8206111557E-01    6.5223657169E+01    6.8626849884E-02
    7.8399800000E-04    8.6197156616E-01   -1.7788612593E-01    6.5671599976E+01    6.7490145709E-02
    7.8799800000E-04    8.9144044296E-01   -7.5378640398E-02    6.6104494048E+01    6.5631598411E-02
    7.9199800000E-04    9.5105823163E-01    3.5104942495E-03    6.6509612409E+01    6.3031543660E-02
    7.9599800000E-04    1.0172027530E+00    4.7353838016E-02    6.6882892902E+01    5.9671029244E-02
    7.9999800000E-04    1.0729880089E+00    6.0087336693E-02    6.7221151640E+01    5.6571419182E-02
    8.0399800000E-04    1.1144698626E+00    5.3475394260E-02    6.7523501123E+01    5.4235038689E-02
    8.0799800000E-04    1.1430665402E+00    3.8315798129E-02    6.7793521465E+01    5.2838696756E-02
    8.1199800000E-04    1.1619783956E+00    2.0322608874E-02    6.8035492221E+01    5.2396446257E-02
    8.1599800000E-04    1.1743171240E+00    1.4255758585E-03    6.8253019553E+01    5.2638777649E-02
    8.1999800000E-04    1.1821346109E+00   -1.7339737117E-02    6.8449903427E+01    5.3219322937E-02
    8.2399800000E-04    1.1867749407E+00   -3.4786576955E-02    6.8630716881E+01    5.3766222220E-02
    8.2799800000E-04    1.1892318746E+00   -5.0105892181E-02    6.8800519652E+01    5.4065830956E-02
    8.3199800000E-04    1.1899865260E+00   -6.3000962430E-02    6.8964838053E+01    5.3828585727E-02
    8.3599800000E-04    1.1888602452E+00   -7.3178483125E-02    6.9128545007E+01    5.2368222011E-02
    8.3999800000E-04    1.1849563461E+00   -8.2086108787E-02    6.9296059318E+01    5.0080540916E-02
    8.4399800000E-04    1.1774309450E+00   -9.2159999448E-02    6.9472744977E+01    4.7528453134E-02
    8.4799800000E-04    1.1661254636E+00   -1.0461924140E-01    6.9663201812E+01    4.4447140953E-02
    8.5199800000E-04    1.1507024272E+00   -1.1907064596E-01    6.9871425116E+01    4.1125631347E-02
    8.5599800000E-04    1.1298812153E+00   -1.3362562286E-01    7.0100981870E+01    3.8298033016E-02
    8.5999800000E-04    1.1016888925E+00   -1.4510605248E-01    7.0355316149E+01    3.6490022149E-02
    8.6399800000E-04    1.0640605464E+00   -1.4912423475E-01    7.0638391345E+01    3.5695561776E-02
    8.6799800000E-04    1.0146089198E+00   -1.4001072706E-01    7.0954359015E+01    3.5841723497E-02
    8.7199800000E-04    9.5308204063E-01   -1.0922740452E-01    7.1305880708E+01    3.6763977362E-02
    8.7599800000E-04    8.8764024243E-01   -4.7798191635E-02    7.1692886110E+01    3.7931051268E-02
    8.7999800000E-04    8.3600267322E-01    4.4630619222E-02    7.2112439597E+01    3.8893949194E-02
    8.8399800000E-04    8.1670293438E-01    1.5583899066E-01    7.2557206470E+01    3.9713520207E-02
    8.8799800000E-04    8.3965124415E-01    2.6521639452E-01    7.3011286381E+01    4.0322267580E-02
    8.9199800000E-04    9.0222501930E-01    3.5050743421E-01    7.3453350084E+01    4.0609710255E-02
    8.9599800000E-04    9.8959897717E-01    3.9412394926E-01    7.3864945892E+01    4.0297910327E-02
    8.9999800000E-04    1.0806324584E+00    3.8864837270E-01    7.4236366490E+01    3.9198844822E-02
    9.0399800000E-04    1.1567679799E+00    3.3964129737E-01    7.4564150062E+01    3.7286808186E-02
    9.0799800000E-04    1.2093244645E+00    2.6229621786E-01    7.4850250181E+01    3.4878517631E-02
    9.1199800000E-04    1.2392236672E+00    1.7070001016E-01    7.5098841003E+01    3.2333561340E-02
    9.1599800000E-04    1.2520250094E+00    7.4893008755E-02    7.5317003119E+01    3.0414376811E-02
    9.1999800000E-04    1.2530827171E+00   -2.1172053095E-02    7.5520411903E+01    3.0237092055E-02
    9.2399800000E-04    1.2432196925E+00   -1.1837178306E-01    7.5732590050E+01    3.2187292864E-02
    9.2799800000E-04    1.2180075900E+00   -2.1399372687E-01    7.5973248839E+01    3.5420161743E-02
    9.3199800000E-04    1.1716638594E+00   -2.9806134491E-01    7.6252219468E+01    3.8967926620E-02
    9.3599800000E-04    1.1024573513E+00   -3.5574814157E-01    7.6574339558E+01    4.2219210882E-02
    9.3999800000E-04    1.0180595681E+00   -3.7073525191E-01    7.6941359700E+01    4.4578720116E-02
    9.4399800000E-04    9.3685054999E-01   -3.3590334835E-01    7.7348441788E+01    4.5706817019E-02
    9.4799800000E-04    8.8056439759E-01   -2.5861950384E-01    7.7784326178E+01    4.5765996315E-02
    9.5199800000E-04    8.6289999089E-01   -1.5727566498E-01    7.8230196966E+01    4.5012843561E-02
    9.5599800000E-04    8.8468107063E-01   -5.4196177276E-02    7.8666358083E+01    4.3510234141E-02
    9.5999800001E-04    9.3512600386E-01    3.0571884931E-02    7.9079560619E+01    4.1123917236E-02
    9.6399800001E-04    9.9587433613E-01    8.4631495372E-02    7.9463891067E+01    3.8133775287E-02
    9.6799800001E-04    1.0524289977E+00    1.0701612759E-01    7.9814083215E+01    3.5389738958E-02
    9.7199800001E-04    1.0979514349E+00    1.0609481750E-01    8.0127909863E+01    3.3400696880E-02
    9.7599800001E-04    1.1313453703E+00    9.2449933027E-02    8.0407777138E+01    3.2398458981E-02
    9.7999800001E-04    1.1548070211E+00    7.3076512508E-02    8.0658123906E+01    3.2353205098E-02
    9.8399800001E-04    1.1709302151E+00    5.1611188746E-02    8.0882980864E+01    3.3165634359E-02
    9.8799800001E-04    1.1817879440E+00    3.0258366150E-02    8.1086278368E+01    3.4545998317E-02
    9.9199800001E-04    1.1889621816E+00    1.0502139621E-02    8.1272492559E+01    3.6007832911E-02
    9.9599800001E-04    1.1933759342E+00   -7.0534298954E-03    8.1446914909E+01    3.7004564297E-02
    9.9999800001E-04    1.1952020457E+00   -2.2244114795E-02    8.1614964423E+01    3.6949020656E-02
    1.0039980000E-03    1.1940131658E+00   -3.6116861190E-02    8.1782008161E+01    3.6127649917E-02
    1.0079980000E-03    1.1893985249E+00   -5.0740951512E-02    8.1954251568E+01    3.4903462302E-02
    1.0119980000E-03    1.1813594769E+00   -6.7447231724E-02    8.2137255450E+01    3.2938777709E-02
    1.0159980000E-03    1.1696450983E+00   -8.6190286852E-02    8.2335870524E+01    3.0530737582E-02
    1.0199980000E-03    1.1531318515E+00   -1.0598273043E-01    8.2554513035E+01    2.8372001994E-02
    1.0239980000E-03    1.1299517244E+00   -1.2437515483E-01    8.2796922605E+01    2.7053979473E-02
    1.0279980000E-03    1.0980701516E+00   -1.3756241235E-01    8.3066967227E+01    2.6751541273E-02
    1.0319980000E-03    1.0553417460E+00   -1.4025525132E-01    8.3368921977E+01    2.7443130463E-02
    1.0359980000E-03    1.0009309299E+00   -1.2422971050E-01    8.3706273284E+01    2.9070706260E-02
    1.0399980000E-03    9.3943879672E-01   -7.9907221408E-02    8.4079204582E+01    3.1276492275E-02
    1.0439980000E-03    8.8279947997E-01   -3.8887650481E-03    8.4484084639E+01    3.3285627854E-02
    1.0479980000E-03    8.4826484427E-01    9.6403007257E-02    8.4915221846E+01    3.4636169890E-02
    1.0519980000E-03    8.4987610789E-01    2.0407473588E-01    8.5362017428E+01    3.5466828940E-02
    1.0559980000E-03    8.9115786122E-01    2.9778684511E-01    8.5806508839E+01    3.5783354877E-02
