 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13500.00000000000     
 v_perp=    64200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2567204947E+00   -5.2531100323E-02    6.4492705849E+00    4.0171640212E-02
    7.9980000000E-06    1.2549971517E+00   -7.3535427502E-02    6.4905756988E+00    4.0398936020E-02
    1.1998000000E-05    1.2526337923E+00   -9.5470472461E-02    6.5344585517E+00    4.0677683106E-02
    1.5998000000E-05    1.2494866048E+00   -1.1840871017E-01    6.5814306242E+00    4.1001901237E-02
    1.9998000000E-05    1.2453814978E+00   -1.4234271814E-01    6.6319387809E+00    4.1363914717E-02
    2.3998000000E-05    1.2401183522E+00   -1.6716653230E-01    6.6863603199E+00    4.1754882820E-02
    2.7998000000E-05    1.2334760293E+00   -1.9269012000E-01    6.7449960986E+00    4.2165596066E-02
    3.1998000000E-05    1.2252214767E+00   -2.1863812918E-01    6.8080808361E+00    4.2587305308E-02
    3.5998000000E-05    1.2151217420E+00   -2.4465412413E-01    6.8757986481E+00    4.3011997343E-02
    3.9998000000E-05    1.2029515022E+00   -2.7033975868E-01    6.9482887052E+00    4.3432341807E-02
    4.3998000000E-05    1.1885115862E+00   -2.9523143260E-01    7.0256690962E+00    4.3841431397E-02
    4.7998000000E-05    1.1716440508E+00   -3.1881327257E-01    7.1080449187E+00    4.4232877405E-02
    5.1998000000E-05    1.1522475633E+00   -3.4052733519E-01    7.1955140262E+00    4.4601054758E-02
    5.5998000000E-05    1.1303032946E+00   -3.5976256343E-01    7.2881708561E+00    4.4940664301E-02
    5.9998000000E-05    1.1058999068E+00   -3.7587528328E-01    7.3860855352E+00    4.5245790789E-02
    6.3998000000E-05    1.0792646659E+00   -3.8821928602E-01    7.4892704475E+00    4.5509596692E-02
    6.7998000000E-05    1.0507913692E+00   -3.9619644466E-01    7.5976546479E+00    4.5726236853E-02
    7.1998000000E-05    1.0210179247E+00   -3.9935450824E-01    7.7110759712E+00    4.5893719761E-02
    7.5998000000E-05    9.9061214664E-01   -3.9740911715E-01    7.8293125267E+00    4.6014747903E-02
    7.9998000000E-05    9.6031403843E-01   -3.9026972609E-01    7.9521008671E+00    4.6094819081E-02
    8.3998000000E-05    9.3088261264E-01   -3.7802342884E-01    8.0791388826E+00    4.6139596754E-02
    8.7998000000E-05    9.0307083454E-01   -3.6089782879E-01    8.2100743307E+00    4.6153623399E-02
    9.1998000000E-05    8.7760681775E-01   -3.3924206867E-01    8.3444762354E+00    4.6140744207E-02
    9.5998000000E-05    8.5517238893E-01   -3.1352365536E-01    8.4817984176E+00    4.6105482107E-02
    9.9998000000E-05    8.3636937115E-01   -2.8432654257E-01    8.6213598316E+00    4.6053832879E-02
    1.0399800000E-04    8.2167780124E-01   -2.5233323354E-01    8.7623700363E+00    4.5992421381E-02
    1.0799800000E-04    8.1142744776E-01   -2.1828921443E-01    8.9039939803E+00    4.5926700362E-02
    1.1199800000E-04    8.0579649403E-01   -1.8296746111E-01    9.0454079875E+00    4.5859554986E-02
    1.1599800000E-04    8.0481311386E-01   -1.4714824179E-01    9.1858132799E+00    4.5790911636E-02
    1.1999800000E-04    8.0834432068E-01   -1.1160378005E-01    9.3244376966E+00    4.5718705140E-02
    1.2399800000E-04    8.1609535878E-01   -7.7072591500E-02    9.4605724437E+00    4.5641233939E-02
    1.2799800000E-04    8.2763957650E-01   -4.4228727704E-02    9.5936317770E+00    4.5559065582E-02
    1.3199800000E-04    8.4245342539E-01   -1.3658893678E-02    9.7231821766E+00    4.5474226786E-02
    1.3599800000E-04    8.5993766500E-01    1.4152064931E-02    9.8489194827E+00    4.5387531085E-02
    1.3999800000E-04    8.7943960805E-01    3.8832938560E-02    9.9706219076E+00    4.5297135327E-02
    1.4399800000E-04    9.0028101985E-01    6.0140478759E-02    1.0088118183E+01    4.5199669140E-02
    1.4799800000E-04    9.2177931475E-01    7.7980642674E-02    1.0201284917E+01    4.5092756679E-02
    1.5199800000E-04    9.4328717936E-01    9.2419499814E-02    1.0310050703E+01    4.4977281220E-02
    1.5599800000E-04    9.6425161056E-01    1.0366357236E-01    1.0414385665E+01    4.4858047448E-02
    1.5999800000E-04    9.8424747634E-01    1.1202307221E-01    1.0514286653E+01    4.4742218799E-02
    1.6399800000E-04    1.0029857703E+00    1.1786906992E-01    1.0609769905E+01    4.4636664428E-02
    1.6799800000E-04    1.0203061315E+00    1.2158989188E-01    1.0700871841E+01    4.4546158567E-02
    1.7199800000E-04    1.0361514297E+00    1.2355968897E-01    1.0787654850E+01    4.4473254436E-02
    1.7599800000E-04    1.0505398689E+00    1.2411724543E-01    1.0870210519E+01    4.4419225776E-02
    1.7999800000E-04    1.0635401998E+00    1.2355404733E-01    1.0948657703E+01    4.4384995322E-02
    1.8399800000E-04    1.0752499970E+00    1.2211260615E-01    1.1023136385E+01    4.4371440962E-02
    1.8799800000E-04    1.0857788328E+00    1.1999155101E-01    1.1093798237E+01    4.4379216879E-02
    1.9199800000E-04    1.0952368858E+00    1.1735333154E-01    1.1160795937E+01    4.4408584160E-02
    1.9599800000E-04    1.1037281934E+00    1.1433200330E-01    1.1224274326E+01    4.4459526318E-02
    1.9999800000E-04    1.1113478150E+00    1.1103920736E-01    1.1284365357E+01    4.4532016697E-02
    2.0399800000E-04    1.1181818195E+00    1.0756753308E-01    1.1341186788E+01    4.4626159081E-02
    2.0799800000E-04    1.1243079300E+00    1.0399336851E-01    1.1394843768E+01    4.4742085696E-02
    2.1199800000E-04    1.1297953719E+00    1.0038166699E-01    1.1445432233E+01    4.4879718124E-02
    2.1599800000E-04    1.1347051379E+00    9.6790001171E-02    1.1493041998E+01    4.5038586042E-02
    2.1999800000E-04    1.1390919583E+00    9.3267794491E-02    1.1537757792E+01    4.5217817757E-02
    2.2399800000E-04    1.1430035109E+00    8.9861623050E-02    1.1579661922E+01    4.5416251880E-02
    2.2799800000E-04    1.1464831353E+00    8.6610770867E-02    1.1618833385E+01    4.5632592541E-02
    2.3199800000E-04    1.1495746749E+00    8.3533462859E-02    1.1655343476E+01    4.5865494676E-02
    2.3599800000E-04    1.1523132507E+00    8.0655800727E-02    1.1689265421E+01    4.6113551408E-02
    2.3999800000E-04    1.1547297768E+00    7.8001378478E-02    1.1720670426E+01    4.6375373045E-02
    2.4399800000E-04    1.1568538265E+00    7.5582674615E-02    1.1749624141E+01    4.6649564669E-02
    2.4799800000E-04    1.1587113282E+00    7.3409594653E-02    1.1776188757E+01    4.6934780370E-02
    2.5199800000E-04    1.1603243449E+00    7.1492335997E-02    1.1800423870E+01    4.7229695569E-02
    2.5599800000E-04    1.1617125650E+00    6.9837102926E-02    1.1822383765E+01    4.7532967803E-02
    2.5999800000E-04    1.1628938125E+00    6.8444470975E-02    1.1842116612E+01    4.7843460787E-02
    2.6399800000E-04    1.1638841716E+00    6.7309632898E-02    1.1859664356E+01    4.8160160986E-02
    2.6799800000E-04    1.1646944492E+00    6.6439770361E-02    1.1875068682E+01    4.8482206645E-02
    2.7199800000E-04    1.1653341039E+00    6.5838042467E-02    1.1888365401E+01    4.8809009381E-02
    2.7599800000E-04    1.1658124243E+00    6.5498241816E-02    1.1899582559E+01    4.9140136995E-02
    2.7999800000E-04    1.1661365306E+00    6.5414715146E-02    1.1908743800E+01    4.9475289260E-02
    2.8399800000E-04    1.1663100216E+00    6.5590328843E-02    1.1915871211E+01    4.9814283656E-02
    2.8799800000E-04    1.1663356257E+00    6.6023734565E-02    1.1920980975E+01    5.0157154825E-02
    2.9199800000E-04    1.1662151032E+00    6.6710218866E-02    1.1924083662E+01    5.0503985522E-02
    2.9599800000E-04    1.1659486093E+00    6.7645218175E-02    1.1925185355E+01    5.0854891354E-02
    2.9999800000E-04    1.1655335447E+00    6.8830576193E-02    1.1924290024E+01    5.1210039637E-02
    3.0399800000E-04    1.1649667380E+00    7.0263087689E-02    1.1921395679E+01    5.1569679647E-02
    3.0799800000E-04    1.1642434001E+00    7.1940140727E-02    1.1916496469E+01    5.1934011072E-02
    3.1199800000E-04    1.1633576315E+00    7.3857017124E-02    1.1909581701E+01    5.2303132409E-02
    3.1599800000E-04    1.1623003271E+00    7.6017166173E-02    1.1900639989E+01    5.2677166496E-02
    3.1999800000E-04    1.1610626621E+00    7.8414263464E-02    1.1889653178E+01    5.3056125519E-02
    3.2399800000E-04    1.1596337590E+00    8.1043946822E-02    1.1876600563E+01    5.3439830555E-02
    3.2799800000E-04    1.1579996201E+00    8.3908021190E-02    1.1861460690E+01    5.3827915147E-02
    3.3199800000E-04    1.1561456717E+00    8.7001369722E-02    1.1844207020E+01    5.4219853919E-02
    3.3599800000E-04    1.1540557185E+00    9.0316776803E-02    1.1824809642E+01    5.4614787496E-02
    3.3999800000E-04    1.1517105458E+00    9.3850032160E-02    1.1803237029E+01    5.5011503599E-02
    3.4399800000E-04    1.1490880857E+00    9.7597328155E-02    1.1779455185E+01    5.5408497955E-02
    3.4799800000E-04    1.1461652653E+00    1.0154656281E-01    1.1753424207E+01    5.5803875174E-02
    3.5199800000E-04    1.1429160404E+00    1.0568425386E-01    1.1725100409E+01    5.6195398849E-02
