 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84700.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1755954806E+00   -8.1183474812E-02    6.6723231710E+00    5.2526439881E-02
    7.9980000000E-06    1.1575569157E+00   -1.0312403074E-01    6.9478252443E+00    4.9249755215E-02
    1.1998000000E-05    1.1316392375E+00   -1.2519625651E-01    7.2428356076E+00    4.6084855939E-02
    1.5998000000E-05    1.0951115515E+00   -1.4143050198E-01    7.5622422310E+00    4.4132777357E-02
    1.9998000000E-05    1.0450382332E+00   -1.4472705107E-01    7.9104359689E+00    4.3317118474E-02
    2.3998000000E-05    9.7880878170E-01   -1.2623182975E-01    8.2913370434E+00    4.3382422225E-02
    2.7998000000E-05    9.0153286566E-01   -7.3630736477E-02    8.7063712883E+00    4.3970319883E-02
    3.1998000000E-05    8.3423923064E-01    1.8637331503E-02    9.1546360388E+00    4.4582012680E-02
    3.5998000000E-05    8.0206732434E-01    1.3813091266E-01    9.6307318864E+00    4.5147473284E-02
    3.9998000000E-05    8.2008366188E-01    2.6032713163E-01    1.0119306391E+01    4.5640386148E-02
    4.3998000000E-05    8.8672988270E-01    3.5770698420E-01    1.0596548966E+01    4.5994329243E-02
    4.7998000000E-05    9.8440680550E-01    4.0768396962E-01    1.1041784272E+01    4.5845019185E-02
    5.1998000000E-05    1.0875278961E+00    3.9871528236E-01    1.1445557006E+01    4.4863855914E-02
    5.5998000000E-05    1.1722380997E+00    3.3513520385E-01    1.1806153516E+01    4.2903765666E-02
    5.9998000000E-05    1.2270510411E+00    2.3326879177E-01    1.2127269086E+01    4.0301831643E-02
    6.3998000000E-05    1.2529990939E+00    1.0844463033E-01    1.2415009933E+01    3.7760224858E-02
    6.7998000000E-05    1.2567730273E+00   -2.5775128426E-02    1.2683292887E+01    3.7174470106E-02
    7.1998000000E-05    1.2405709465E+00   -1.5745574428E-01    1.2959791813E+01    3.9525525565E-02
    7.5998000000E-05    1.1987025561E+00   -2.7268761060E-01    1.3266596167E+01    4.3003912754E-02
    7.9998000000E-05    1.1274048253E+00   -3.5529391026E-01    1.3612556449E+01    4.6254230419E-02
    8.3998000000E-05    1.0337239374E+00   -3.8753096977E-01    1.4002071003E+01    4.8595405413E-02
    8.7998000000E-05    9.3866808252E-01   -3.5975699171E-01    1.4433692643E+01    4.9652635024E-02
    9.1998000000E-05    8.6913157715E-01   -2.7995512095E-01    1.4898603160E+01    4.9650303235E-02
    9.5998000000E-05    8.4447560392E-01   -1.6945337967E-01    1.5378058506E+01    4.8945767962E-02
    9.9998000000E-05    8.6861491741E-01   -5.5700183916E-02    1.5849497590E+01    4.7719493967E-02
    1.0399800000E-04    9.2971798724E-01    3.5101668776E-02    1.6297266477E+01    4.5935181827E-02
    1.0799800000E-04    1.0030047491E+00    8.6876832277E-02    1.6715037739E+01    4.3533170180E-02
    1.1199800000E-04    1.0674455554E+00    1.0114616184E-01    1.7099141623E+01    4.1481685162E-02
    1.1599800000E-04    1.1155849762E+00    9.1147641706E-02    1.7449505732E+01    4.0358273649E-02
    1.1999800000E-04    1.1487791836E+00    6.8576668485E-02    1.7770249962E+01    4.0313771905E-02
    1.2399800000E-04    1.1707314676E+00    3.9439072781E-02    1.8066004490E+01    4.1274934466E-02
    1.2799800000E-04    1.1843101949E+00    8.0977716448E-03    1.8341620149E+01    4.2740969766E-02
    1.3199800000E-04    1.1915225039E+00   -2.1412919203E-02    1.8603734787E+01    4.3798440855E-02
    1.3599800000E-04    1.1924758154E+00   -4.6530226293E-02    1.8860617214E+01    4.3261347462E-02
    1.3999800000E-04    1.1854977273E+00   -6.9463849848E-02    1.9120145693E+01    4.1610253243E-02
    1.4399800000E-04    1.1704472096E+00   -9.4237610106E-02    1.9390019961E+01    3.9086305000E-02
    1.4799800000E-04    1.1476689479E+00   -1.1990549262E-01    1.9677291529E+01    3.6171997319E-02
