 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86700.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1792779581E+00   -8.8360423883E-02    6.6735478781E+00    3.8938441948E-02
    7.9980000000E-06    1.1591896284E+00   -1.1704673808E-01    6.9440093620E+00    3.7453678272E-02
    1.1998000000E-05    1.1309718973E+00   -1.4347085803E-01    7.2253761545E+00    3.5993940000E-02
    1.5998000000E-05    1.0930517271E+00   -1.6311463052E-01    7.5206039093E+00    3.4990159097E-02
    1.9998000000E-05    1.0442416607E+00   -1.7020448034E-01    7.8318449456E+00    3.4436190357E-02
    2.3998000000E-05    9.8464905334E-01   -1.5863084760E-01    8.1603710109E+00    3.4243098442E-02
    2.7998000000E-05    9.1801577942E-01   -1.2234236503E-01    8.5061145171E+00    3.4303415427E-02
    3.1998000000E-05    8.5478499425E-01   -5.8413078961E-02    8.8684302220E+00    3.4469677465E-02
    3.5998000000E-05    8.0839912524E-01    2.8763150981E-02    9.2460606485E+00    3.4639853370E-02
    3.9998000000E-05    7.8960134263E-01    1.2875154139E-01    9.6352105190E+00    3.4798537369E-02
    4.3998000000E-05    8.0397598407E-01    2.2835996232E-01    1.0027834010E+01    3.4977137919E-02
    4.7998000000E-05    8.5029992404E-01    3.1388914322E-01    1.0413295298E+01    3.5184058791E-02
    5.1998000000E-05    9.2127638265E-01    3.7312379010E-01    1.0782020864E+01    3.5300199863E-02
    5.5998000000E-05    1.0054643248E+00    3.9710221753E-01    1.1128700336E+01    3.5215699511E-02
    5.9998000000E-05    1.0896797468E+00    3.8112719311E-01    1.1452021082E+01    3.4785017048E-02
    6.3998000000E-05    1.1616485267E+00    3.2699159088E-01    1.1752884831E+01    3.3946391764E-02
    6.7998000000E-05    1.2137894023E+00    2.4177989409E-01    1.2033862524E+01    3.2784107501E-02
    7.1998000000E-05    1.2441005426E+00    1.3299365152E-01    1.2298402087E+01    3.1507668042E-02
    7.5998000000E-05    1.2544094436E+00    9.6569981605E-03    1.2551774794E+01    3.0790967025E-02
    7.9998000000E-05    1.2466265410E+00   -1.1476572228E-01    1.2804284887E+01    3.1359578353E-02
    8.3998000000E-05    1.2192395400E+00   -2.2630178825E-01    1.3066873809E+01    3.2633856300E-02
    8.7998000000E-05    1.1701474531E+00   -3.1530004918E-01    1.3345416323E+01    3.3860514978E-02
    9.1998000000E-05    1.1007318922E+00   -3.7420272595E-01    1.3643471603E+01    3.4782728441E-02
    9.5998000000E-05    1.0178094994E+00   -3.9565559122E-01    1.3963759388E+01    3.5301977958E-02
    9.9998000000E-05    9.3325620777E-01   -3.7694362563E-01    1.4307364964E+01    3.5448456147E-02
    1.0399800000E-04    8.6032918779E-01   -3.2211994507E-01    1.4673263591E+01    3.5367617446E-02
    1.0799800000E-04    8.1082188303E-01   -2.3969248390E-01    1.5056695960E+01    3.5165948220E-02
    1.1199800000E-04    7.9261120650E-01   -1.4159088180E-01    1.5448489589E+01    3.4970258385E-02
    1.1599800000E-04    8.0769821167E-01   -4.1449415910E-02    1.5838008962E+01    3.4786973611E-02
    1.1999800000E-04    8.5133285042E-01    4.7306875447E-02    1.6216785134E+01    3.4590993291E-02
    1.2399800000E-04    9.1326251797E-01    1.1368790619E-01    1.6580585369E+01    3.4383491109E-02
    1.2799800000E-04    9.8004468522E-01    1.5239149077E-01    1.6927917302E+01    3.4249555794E-02
    1.3199800000E-04    1.0404668130E+00    1.6575503916E-01    1.7258106705E+01    3.4344459312E-02
    1.3599800000E-04    1.0901151837E+00    1.5984320236E-01    1.7570976442E+01    3.4792547362E-02
    1.3999800000E-04    1.1287594852E+00    1.4076097735E-01    1.7867696153E+01    3.5681680091E-02
    1.4399800000E-04    1.1575135571E+00    1.1421160666E-01    1.8150327995E+01    3.7053683046E-02
    1.4799800000E-04    1.1780248402E+00    8.4908503687E-02    1.8421660279E+01    3.8531697156E-02
    1.5199800000E-04    1.1905682959E+00    5.5737918048E-02    1.8685728322E+01    3.9583321516E-02
    1.5599800000E-04    1.1940468424E+00    2.6363880462E-02    1.8946530620E+01    4.0172803159E-02
    1.5999800000E-04    1.1889953638E+00   -6.1133544088E-03    1.9207652619E+01    3.9950270962E-02
    1.6399800000E-04    1.1767347748E+00   -4.0846826483E-02    1.9473468500E+01    3.9079795001E-02
    1.6799800000E-04    1.1569401129E+00   -7.4261340642E-02    1.9748358154E+01    3.8172401543E-02
    1.7199800000E-04    1.1281679783E+00   -1.0222573908E-01    2.0035377782E+01    3.7639849983E-02
    1.7599800000E-04    1.0887007886E+00   -1.2071918319E-01    2.0336773771E+01    3.7568798496E-02
    1.7999800000E-04    1.0370391421E+00   -1.2457441225E-01    2.0654511348E+01    3.7900852986E-02
    1.8399800000E-04    9.7446170222E-01   -1.0641649408E-01    2.0989542258E+01    3.8531405218E-02
    1.8799800000E-04    9.0878902787E-01   -6.0011435298E-02    2.1341310458E+01    3.9217382063E-02
    1.9199800000E-04    8.5388746274E-01    1.3624317340E-02    2.1708562058E+01    3.9732139669E-02
    1.9599800000E-04    8.2296946393E-01    1.0529822363E-01    2.2088666424E+01    4.0144498887E-02
    1.9999800000E-04    8.2366752705E-01    2.0171461042E-01    2.2475634237E+01    4.0474064987E-02
    2.0399800000E-04    8.5704401823E-01    2.8873592562E-01    2.2859932061E+01    4.0708868966E-02
    2.0799800000E-04    9.1812095082E-01    3.5311095332E-01    2.3231457684E+01    4.0766839153E-02
    2.1199800000E-04    9.9659795066E-01    3.8426104781E-01    2.3583057254E+01    4.0521019405E-02
    2.1599800000E-04    1.0792162456E+00    3.7568278319E-01    2.3911864590E+01    3.9847167191E-02
    2.1999800000E-04    1.1528125307E+00    3.2707296144E-01    2.4217697972E+01    3.8692926452E-02
    2.2399800000E-04    1.2082263355E+00    2.4472920524E-01    2.4502447353E+01    3.7189834345E-02
    2.2799800000E-04    1.2421390069E+00    1.3650529500E-01    2.4769365335E+01    3.5585816273E-02
    2.3199800000E-04    1.2557273702E+00    1.1761120598E-02    2.5023556942E+01    3.4552271878E-02
    2.3599800000E-04    1.2511208217E+00   -1.1554575346E-01    2.5275208114E+01    3.4883703502E-02
    2.3999800000E-04    1.2270015129E+00   -2.3071147379E-01    2.5535655797E+01    3.5999620486E-02
    2.4399800000E-04    1.1806695386E+00   -3.2402066134E-01    2.5810961778E+01    3.7043751056E-02
    2.4799800000E-04    1.1124335443E+00   -3.8860242111E-01    2.6104644202E+01    3.7747271552E-02
    2.5199800000E-04    1.0277390407E+00   -4.1715807090E-01    2.6419769066E+01    3.8047470521E-02
    2.5599800000E-04    9.3775095866E-01   -4.0532578600E-01    2.6758296868E+01    3.7987689056E-02
    2.5999800000E-04    8.5571051998E-01   -3.5560651508E-01    2.7120560540E+01    3.7780075452E-02
    2.6399800000E-04    7.9395122850E-01   -2.7521221047E-01    2.7503618865E+01    3.7558954080E-02
    2.6799800000E-04    7.6246689205E-01   -1.7498382810E-01    2.7899428456E+01    3.7469651699E-02
    2.7199800000E-04    7.6577980878E-01   -6.8233699875E-02    2.8296585984E+01    3.7556087424E-02
    2.7599800000E-04    8.0060162223E-01    3.1627418107E-02    2.8684700456E+01    3.7715424119E-02
    2.7999800000E-04    8.5767508933E-01    1.1340350801E-01    2.9058049335E+01    3.7888451364E-02
    2.8399800000E-04    9.2496362893E-01    1.6994268655E-01    2.9414900738E+01    3.8194264372E-02
    2.8799800000E-04    9.9093977047E-01    2.0018986744E-01    2.9754803836E+01    3.8771002944E-02
    2.9199800000E-04    1.0489158810E+00    2.0798492701E-01    3.0077163446E+01    3.9674469498E-02
