 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2631679494E+00   -6.2119640989E-02    6.4709150809E+00    5.5738416981E-02
    7.9980000000E-06    1.2600496511E+00   -9.7836752140E-02    6.5425774303E+00    5.7135989313E-02
    1.1998000000E-05    1.2544283013E+00   -1.3969215046E-01    6.6290357587E+00    5.8970759645E-02
    1.5998000000E-05    1.2447697794E+00   -1.8746737231E-01    6.7337696488E+00    6.1154517998E-02
    1.9998000000E-05    1.2291022919E+00   -2.3932433680E-01    6.8592145410E+00    6.3550473832E-02
    2.3998000000E-05    1.2053159551E+00   -2.9189150946E-01    7.0068445860E+00    6.6023512477E-02
    2.7998000000E-05    1.1716649599E+00   -3.4060064840E-01    7.1776178361E+00    6.8441834583E-02
    3.1998000000E-05    1.1274155625E+00   -3.8000787487E-01    7.3722372776E+00    7.0663185742E-02
    3.5998000000E-05    1.0736867389E+00   -4.0419542484E-01    7.5907068948E+00    7.2500795554E-02
    3.9998000000E-05    1.0143969120E+00   -4.0815748837E-01    7.8311865561E+00    7.3771226343E-02
    4.3998000000E-05    9.5612418438E-01   -3.8985027785E-01    8.0904435917E+00    7.4462435125E-02
    4.7998000000E-05    9.0616082713E-01   -3.5088598674E-01    8.3643993314E+00    7.4651644748E-02
    5.1998000000E-05    8.7056454646E-01   -2.9573739920E-01    8.6473195032E+00    7.4446649611E-02
    5.5998000000E-05    8.5329971458E-01   -2.3057810669E-01    8.9320935651E+00    7.3946383899E-02
    5.9998000000E-05    8.5541858005E-01   -1.6241071562E-01    9.2115015251E+00    7.3231192526E-02
    6.3998000000E-05    8.7496713116E-01   -9.7955186349E-02    9.4795706449E+00    7.2323732756E-02
    6.7998000000E-05    9.0786017416E-01   -4.2822412509E-02    9.7323676701E+00    7.1257435087E-02
    7.1998000000E-05    9.4824209405E-01   -8.5868976013E-04    9.9678287097E+00    6.9996829272E-02
    7.5998000000E-05    9.8960159217E-01    2.6868200864E-02    1.0185468264E+01    6.8467011967E-02
    7.9998000000E-05    1.0270709319E+00    4.2133171172E-02    1.0385196045E+01    6.6827561359E-02
    8.3998000000E-05    1.0585198335E+00    4.8184516690E-02    1.0566348135E+01    6.5293174372E-02
    8.7998000000E-05    1.0838200996E+00    4.8315157003E-02    1.0728746682E+01    6.3942337770E-02
    9.1998000000E-05    1.1036919659E+00    4.5170070035E-02    1.0873177587E+01    6.2798656835E-02
    9.5998000000E-05    1.1190216291E+00    4.0649113783E-02    1.1000783559E+01    6.1864839896E-02
    9.9998000000E-05    1.1306538088E+00    3.5961876782E-02    1.1112573161E+01    6.1139006486E-02
    1.0399800000E-04    1.1393297559E+00    3.1784478099E-02    1.1209369408E+01    6.0623402226E-02
    1.0799800000E-04    1.1456667319E+00    2.8467518216E-02    1.1291879067E+01    6.0305023759E-02
    1.1199800000E-04    1.1501392855E+00    2.6216865873E-02    1.1360700810E+01    6.0152695668E-02
    1.1599800000E-04    1.1530887444E+00    2.5174822417E-02    1.1416319980E+01    6.0134900855E-02
    1.1999800000E-04    1.1547521450E+00    2.5433416393E-02    1.1459124137E+01    6.0229814863E-02
    1.2399800000E-04    1.1552808574E+00    2.7050328248E-02    1.1489422221E+01    6.0423349678E-02
    1.2799800000E-04    1.1547545999E+00    3.0054946398E-02    1.1507445639E+01    6.0704887071E-02
    1.3199800000E-04    1.1531878010E+00    3.4455230361E-02    1.1513342637E+01    6.1064635829E-02
    1.3599800000E-04    1.1505358956E+00    4.0230440863E-02    1.1507170494E+01    6.1491945544E-02
    1.3999800000E-04    1.1466948896E+00    4.7330557232E-02    1.1488896422E+01    6.1973884945E-02
    1.4399800000E-04    1.1415024972E+00    5.5661018832E-02    1.1458398970E+01    6.2493700252E-02
    1.4799800000E-04    1.1347138679E+00    6.5120258827E-02    1.1415490919E+01    6.3030263423E-02
    1.5199800000E-04    1.1260129722E+00    7.5523257299E-02    1.1359900715E+01    6.3559134638E-02
    1.5599800000E-04    1.1149807719E+00    8.6614728173E-02    1.1291275812E+01    6.4056208894E-02
    1.5999800000E-04    1.1010617016E+00    9.8042722133E-02    1.1209157304E+01    6.4504233424E-02
    1.6399800000E-04    1.0835301965E+00    1.0928449782E-01    1.1112918517E+01    6.4900082111E-02
    1.6799800000E-04    1.0614601574E+00    1.1952835644E-01    1.1001682585E+01    6.5257621341E-02
    1.7199800000E-04    1.0337739080E+00    1.2744411833E-01    1.0874252885E+01    6.5599390219E-02
    1.7599800000E-04    9.9946796922E-01    1.3090885578E-01    1.0729178395E+01    6.5938224596E-02
    1.7999800000E-04    9.5816248429E-01    1.2686301934E-01    1.0565024530E+01    6.6270265767E-02
    1.8399800000E-04    9.1090064986E-01    1.1166087442E-01    1.0380617821E+01    6.6613123998E-02
    1.8799800000E-04    8.6081421650E-01    8.1994203326E-02    1.0174855601E+01    6.7034119504E-02
    1.9199800000E-04    8.1298070512E-01    3.6160301376E-02    9.9468234322E+00    6.7559564412E-02
    1.9599800000E-04    7.7312091365E-01   -2.4983369649E-02    9.6968751492E+00    6.8149864680E-02
    1.9999800000E-04    7.4695955103E-01   -9.8446605659E-02    9.4267817305E+00    6.8825114983E-02
    2.0399800000E-04    7.4051016172E-01   -1.7923007244E-01    9.1405604246E+00    6.9462314025E-02
    2.0799800000E-04    7.5767507252E-01   -2.6004463095E-01    8.8458406854E+00    6.9828626261E-02
    2.1199800000E-04    7.9791540994E-01   -3.3294953329E-01    8.5513289396E+00    6.9917585414E-02
