 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2374859408E+00   -2.2245579582E-01    6.7897800406E+00    6.4048515547E-02
    7.9980000000E-06    1.1606109562E+00   -3.5916409908E-01    7.2084064465E+00    6.8977702266E-02
    1.1998000000E-05    1.0448491755E+00   -4.1625522931E-01    7.6759888740E+00    7.2464284506E-02
    1.5998000000E-05    9.2544995201E-01   -3.8176839666E-01    8.1949725727E+00    7.3736385951E-02
    1.9998000000E-05    8.4935061398E-01   -2.7417670479E-01    8.7548498123E+00    7.3430096128E-02
    2.3998000000E-05    8.4698134393E-01   -1.3442744438E-01    9.3254733621E+00    7.2288360491E-02
    2.7998000000E-05    9.1629066176E-01   -1.2890569891E-02    9.8751745728E+00    7.0579770619E-02
    3.1998000000E-05    1.0173712084E+00    4.7425345164E-02    1.0390947551E+01    6.8064752995E-02
    3.5998000000E-05    1.0983651570E+00    4.7822971799E-02    1.0868718648E+01    6.5581742622E-02
    3.9998000000E-05    1.1481669048E+00    2.0495772981E-02    1.1310679753E+01    6.4345549372E-02
    4.3998000000E-05    1.1752118548E+00   -1.7745733126E-02    1.1724674715E+01    6.4507217103E-02
    4.7998000000E-05    1.1866383571E+00   -6.1489977060E-02    1.2117942299E+01    6.4726936307E-02
    5.1998000000E-05    1.1860353019E+00   -9.8388171832E-02    1.2501514069E+01    6.3705293283E-02
    5.5998000000E-05    1.1717687925E+00   -1.2267225655E-01    1.2888739728E+01    6.0142837031E-02
    5.9998000000E-05    1.1400032728E+00   -1.4801187127E-01    1.3289983795E+01    5.5708937690E-02
    6.3998000000E-05    1.0910749326E+00   -1.7031952214E-01    1.3717363829E+01    5.1807285389E-02
    6.7998000000E-05    1.0204716612E+00   -1.7141471532E-01    1.4179154316E+01    4.9712002117E-02
    7.1998000000E-05    9.2766183838E-01   -1.3185302932E-01    1.4678855695E+01    4.8829667096E-02
    7.5998000000E-05    8.3195290932E-01   -3.5826165550E-02    1.5215992676E+01    4.8638498466E-02
    7.9998000000E-05    7.7600881069E-01    1.0757333368E-01    1.5788247665E+01    4.8554597879E-02
    8.3998000000E-05    7.9186704659E-01    2.6165546975E-01    1.6378144287E+01    4.8629866150E-02
    8.7998000000E-05    8.7920752714E-01    3.8133603124E-01    1.6949784502E+01    4.9002770338E-02
    9.1998000000E-05    1.0068705913E+00    4.3022608305E-01    1.7474856037E+01    4.9063257616E-02
    9.5998000000E-05    1.1320325732E+00    3.9146485215E-01    1.7946970840E+01    4.8026159429E-02
    9.9998000000E-05    1.2188329141E+00    2.7654530606E-01    1.8371623161E+01    4.5676065988E-02
    1.0399800000E-04    1.2568883009E+00    1.0781238501E-01    1.8759005168E+01    4.2842849524E-02
    1.0799800000E-04    1.2537580006E+00   -8.3672506344E-02    1.9129214187E+01    4.3327046346E-02
    1.1199800000E-04    1.2096819251E+00   -2.5102749781E-01    1.9520580183E+01    4.7524487253E-02
    1.1599800000E-04    1.1206454507E+00   -3.5926364737E-01    1.9954543694E+01    5.1678976719E-02
    1.1999800000E-04    1.0045092731E+00   -3.8415917119E-01    2.0439215188E+01    5.4286855124E-02
    1.2399800000E-04    9.0220451103E-01   -3.2304523400E-01    2.0972581058E+01    5.5007768095E-02
    1.2799800000E-04    8.5413332487E-01   -2.0320447952E-01    2.1537086069E+01    5.4432158189E-02
    1.3199800000E-04    8.7631985150E-01   -6.8161129660E-02    2.2101204672E+01    5.2993985116E-02
    1.3599800000E-04    9.5382007923E-01    3.6212437655E-02    2.2641009143E+01    5.0609113909E-02
    1.3999800000E-04    1.0437112947E+00    8.0874464908E-02    2.3147390964E+01    4.7500253082E-02
    1.4399800000E-04    1.1141648182E+00    7.3306541859E-02    2.3615565399E+01    4.5208255954E-02
    1.4799800000E-04    1.1588939913E+00    3.8745009466E-02    2.4048982776E+01    4.4400559328E-02
    1.5199800000E-04    1.1835418109E+00   -8.2359100210E-03    2.4455064353E+01    4.4845252563E-02
    1.5599800000E-04    1.1930202990E+00   -5.7879316118E-02    2.4842455388E+01    4.5098749825E-02
    1.5999800000E-04    1.1888821399E+00   -9.8901489566E-02    2.5224646326E+01    4.3487912848E-02
    1.6399800000E-04    1.1671230932E+00   -1.3246324212E-01    2.5614959406E+01    4.0020415167E-02
    1.6799800000E-04    1.1278143564E+00   -1.6429327130E-01    2.6025183097E+01    3.6267475521E-02
    1.7199800000E-04    1.0692095576E+00   -1.8343394704E-01    2.6466333015E+01    3.3731848853E-02
    1.7599800000E-04    9.8911350764E-01   -1.7100713514E-01    2.6944837132E+01    3.2666523269E-02
    1.7999800000E-04    8.9466900236E-01   -1.0927829098E-01    2.7461891921E+01    3.2682631833E-02
    1.8399800000E-04    8.1617256638E-01    7.4042856521E-03    2.8015196274E+01    3.3070558938E-02
    1.8799800000E-04    7.9105595313E-01    1.5596557422E-01    2.8595861260E+01    3.3459937467E-02
    1.9199800000E-04    8.3650052614E-01    2.9552939949E-01    2.9178129009E+01    3.3924005369E-02
    1.9599800000E-04    9.3929595346E-01    3.8472660456E-01    2.9728868985E+01    3.4226134329E-02
    1.9999800000E-04    1.0640447130E+00    3.9570910820E-01    3.0229821312E+01    3.3890202965E-02
    2.0399800000E-04    1.1704155374E+00    3.2417001433E-01    3.0679878812E+01    3.2450229277E-02
    2.0799800000E-04    1.2337886294E+00    1.9037740670E-01    3.1086966002E+01    3.0140567009E-02
    2.1199800000E-04    1.2529843386E+00    1.9026298592E-02    3.1463949830E+01    2.8542312088E-02
    2.1599800000E-04    1.2340646942E+00   -1.5490471324E-01    3.1839873585E+01    3.0585981911E-02
    2.1999800000E-04    1.1724251021E+00   -2.9279335380E-01    3.2247084692E+01    3.4103790077E-02
    2.2399800000E-04    1.0709260675E+00   -3.6570480449E-01    3.2699831557E+01    3.6986626695E-02
    2.2799800000E-04    9.5653594887E-01   -3.5402961082E-01    3.3203497393E+01    3.8454855593E-02
    2.3199800000E-04    8.7083495709E-01   -2.6617613667E-01    3.3751875587E+01    3.8629433374E-02
    2.3599800000E-04    8.4503271654E-01   -1.3474915049E-01    3.4322286715E+01    3.7970451319E-02
    2.3999800000E-04    8.8435207532E-01   -2.8251141625E-03    3.4884565872E+01    3.6620649841E-02
    2.4399800000E-04    9.6588087851E-01    8.9504071061E-02    3.5419740302E+01    3.4354784245E-02
    2.4799800000E-04    1.0517865690E+00    1.2335502962E-01    3.5919539078E+01    3.2043913274E-02
    2.5199800000E-04    1.1183217711E+00    1.1047872913E-01    3.6380806281E+01    3.0912954940E-02
    2.5599800000E-04    1.1618574210E+00    7.1965513257E-02    3.6807796575E+01    3.1343132004E-02
    2.5999800000E-04    1.1867121106E+00    2.2160812680E-02    3.7207801943E+01    3.2980558975E-02
    2.6399800000E-04    1.1964049284E+00   -2.7169154823E-02    3.7591574438E+01    3.3777137379E-02
    2.6799800000E-04    1.1886775823E+00   -7.0962531475E-02    3.7973963187E+01    3.2284545904E-02
    2.7199800000E-04    1.1629353980E+00   -1.1402851086E-01    3.8368352311E+01    2.9466661410E-02
    2.7599800000E-04    1.1197866587E+00   -1.5116193128E-01    3.8787773109E+01    2.6939844992E-02
    2.7999800000E-04    1.0555311639E+00   -1.6704653765E-01    3.9240863142E+01    2.6031360115E-02
    2.8399800000E-04    9.7068828504E-01   -1.4322683975E-01    3.9732420620E+01    2.6537888412E-02
    2.8799800000E-04    8.8137438889E-01   -6.4082033738E-02    4.0261742742E+01    2.7679251468E-02
    2.9199800000E-04    8.2304420061E-01    6.3787168512E-02    4.0823387604E+01    2.8553381772E-02
    2.9599800000E-04    8.2550061947E-01    2.0739819610E-01    4.1402209196E+01    2.9186400172E-02
    2.9999800000E-04    8.9319399503E-01    3.2432673351E-01    4.1969217886E+01    2.9529142026E-02
    3.0399800000E-04    1.0041421404E+00    3.7766288940E-01    4.2496683293E+01    2.9238491722E-02
    3.0799800000E-04    1.1193712406E+00    3.4856763356E-01    4.2973602603E+01    2.7949348919E-02
    3.1199800000E-04    1.2039355920E+00    2.4578038809E-01    4.3402295927E+01    2.5714041213E-02
    3.1599800000E-04    1.2445944676E+00    9.4207606012E-02    4.3792829652E+01    2.3290445839E-02
    3.1999800000E-04    1.2457832072E+00   -7.6916922537E-02    4.4164971587E+01    2.3201166579E-02
