 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -61700.00000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1898989668E+00   -3.3294652209E-02    6.2298618494E+00    5.3170764992E-02
    7.9980000000E-06    1.1877055971E+00   -2.6495612005E-03    6.0494850023E+00    5.3006463340E-02
    1.1998000000E-05    1.1796101926E+00    3.0078951226E-02    5.8626371437E+00    5.4787554919E-02
    1.5998000000E-05    1.1651658090E+00    6.4549291091E-02    5.6631176081E+00    5.7973261308E-02
    1.9998000000E-05    1.1430101723E+00    9.9466161050E-02    5.4448170806E+00    6.1830907538E-02
    2.3998000000E-05    1.1105824898E+00    1.3280000779E-01    5.2028482395E+00    6.5315410954E-02
    2.7998000000E-05    1.0636306149E+00    1.6070442091E-01    4.9326983280E+00    6.7923842673E-02
    3.1998000000E-05    9.9699062533E-01    1.7472663048E-01    4.6292197688E+00    7.0051763158E-02
    3.5998000000E-05    9.1034563894E-01    1.5900981960E-01    4.2860622552E+00    7.2315837399E-02
    3.9998000000E-05    8.1658318356E-01    9.8284999149E-02    3.8986044247E+00    7.4897634967E-02
    4.3998000000E-05    7.3954889748E-01   -9.0306859418E-03    3.4632743188E+00    7.7740440013E-02
    4.7998000000E-05    7.0482401223E-01   -1.4856667483E-01    2.9841287246E+00    8.0574746174E-02
    5.1998000000E-05    7.3670298903E-01   -2.9287408270E-01    2.4828279657E+00    8.2325508084E-02
    5.5998000000E-05    8.3193089529E-01   -4.0659586437E-01    1.9949851457E+00    8.2765826608E-02
    5.9998000000E-05    9.6280525081E-01   -4.6009293380E-01    1.5452910456E+00    8.2906959368E-02
