 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2584224002E+00    1.6214172180E-01    6.0888717770E+00    5.8803142928E-02
    7.9980000000E-06    1.2077997329E+00    3.2700711184E-01    5.7454428510E+00    5.5898525274E-02
    1.1998000000E-05    1.1068012149E+00    4.3928144566E-01    5.3655652795E+00    5.4604418829E-02
    1.5998000000E-05    9.6283457125E-01    4.7829214999E-01    4.9427002527E+00    5.5441122780E-02
    1.9998000000E-05    8.0797291260E-01    4.3148333420E-01    4.4715535206E+00    5.7201219542E-02
    2.3998000000E-05    6.8011928929E-01    3.0792182691E-01    3.9486418301E+00    5.8267470185E-02
    2.7998000000E-05    6.1480729830E-01    1.3551367996E-01    3.3849134420E+00    5.7579185582E-02
    3.1998000000E-05    6.2480836099E-01   -4.8083506444E-02    2.8154238465E+00    5.4618622941E-02
    3.5998000000E-05    6.9456838690E-01   -2.1241913245E-01    2.2734602622E+00    4.9715903418E-02
    3.9998000000E-05    8.0647402276E-01   -3.3012853666E-01    1.7739958415E+00    4.3751654628E-02
    4.3998000000E-05    9.3446739156E-01   -3.8402331441E-01    1.3191404367E+00    3.7787784618E-02
    4.7998000000E-05    1.0484225407E+00   -3.8153065268E-01    9.0371936965E-01    3.2476492758E-02
    5.1998000000E-05    1.1351295067E+00   -3.4195963207E-01    5.2081612904E-01    2.8046338628E-02
    5.5998000000E-05    1.1938264550E+00   -2.7276860691E-01    1.6314207556E-01    2.4507087728E-02
    5.9998000000E-05    1.2239586795E+00   -1.7707749765E-01   -1.7533735226E-01    2.2089592305E-02
    6.3998000000E-05    1.2265497211E+00   -6.3994771148E-02   -5.0546139852E-01    2.0455902907E-02
    6.7998000000E-05    1.2022861511E+00    5.2372777859E-02   -8.4657463398E-01    1.8387921498E-02
    7.1998000000E-05    1.1483705943E+00    1.5095256208E-01   -1.2161951821E+00    1.5616859439E-02
    7.5998000000E-05    1.0667307228E+00    2.0471475631E-01   -1.6247164816E+00    1.2628173152E-02
    7.9998000000E-05    9.7535070298E-01    1.9394117201E-01   -2.0751633318E+00    1.0148182312E-02
    8.3998000000E-05    9.0206610991E-01    1.2251303411E-01   -2.5612247966E+00    8.5899948964E-03
    8.7998000000E-05    8.6902549338E-01    1.3434211542E-02   -3.0691407730E+00    7.9396363368E-03
    9.1998000000E-05    8.8550198068E-01   -1.0107332161E-01   -3.5805876904E+00    8.1666856680E-03
    9.5998000000E-05    9.4766743856E-01   -1.8747876811E-01   -4.0761641295E+00    9.3291422506E-03
    9.9998000000E-05    1.0371401042E+00   -2.1858266118E-01   -4.5395216533E+00    1.1479168083E-02
    1.0399800000E-04    1.1258564080E+00   -1.8260949060E-01   -4.9615003707E+00    1.4405336052E-02
    1.0799800000E-04    1.1904447426E+00   -9.2204722920E-02   -5.3422005947E+00    1.7413270930E-02
    1.1199800000E-04    1.2240292975E+00    2.5328285096E-02   -5.6901694759E+00    1.9832541446E-02
    1.1599800000E-04    1.2293633316E+00    1.4550319457E-01   -6.0208577857E+00    2.1431240034E-02
    1.1999800000E-04    1.2068126270E+00    2.5147793741E-01   -6.3552533176E+00    2.3415279499E-02
    1.2399800000E-04    1.1544998550E+00    3.3184192250E-01   -6.7073452146E+00    2.6548935822E-02
    1.2799800000E-04    1.0729690017E+00    3.8144915560E-01   -7.0836830480E+00    3.0792014225E-02
    1.3199800000E-04    9.6316321931E-01    3.9530648594E-01   -7.4909413663E+00    3.5999175103E-02
    1.3599800000E-04    8.3431184980E-01    3.5629018686E-01   -7.9363521308E+00    4.1996222995E-02
    1.3999800000E-04    7.1400449035E-01    2.5213763462E-01   -8.4257707685E+00    4.8234937711E-02
    1.4399800000E-04    6.3197792465E-01    9.5030380325E-02   -8.9596745845E+00    5.3583467508E-02
    1.4799800000E-04    6.0578166353E-01   -8.7863462018E-02   -9.5262705030E+00    5.7144243881E-02
    1.5199800000E-04    6.5287014663E-01   -2.6757019182E-01   -1.0096170019E+01    5.8310547919E-02
    1.5599800000E-04    7.6895047508E-01   -4.0759664724E-01   -1.0631417984E+01    5.7487741160E-02
    1.5999800000E-04    9.2110645692E-01   -4.7594146978E-01   -1.1115351505E+01    5.5665849557E-02
    1.6399800000E-04    1.0720787556E+00   -4.5882228583E-01   -1.1549672934E+01    5.4254753971E-02
    1.6799800000E-04    1.1861364862E+00   -3.6376055780E-01   -1.1939931581E+01    5.4865904803E-02
