 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63700.00000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4399800000E-04    1.1589938284E+00   -4.5168662825E-02    2.6109038686E+01    4.7137558882E-02
    3.4799800000E-04    1.1399565819E+00   -6.6659078572E-02    2.6315008891E+01    4.6994145608E-02
    3.5199800000E-04    1.1152948849E+00   -8.4121053322E-02    2.6527903128E+01    4.7002543355E-02
    3.5599800000E-04    1.0839844910E+00   -9.6147589757E-02    2.6748544673E+01    4.7162676689E-02
    3.5999800000E-04    1.0453416583E+00   -1.0024786695E-01    2.6977739792E+01    4.7448962533E-02
    3.6399800000E-04    9.9985916809E-01   -9.2903302995E-02    2.7215896530E+01    4.7831988016E-02
    3.6799800000E-04    9.5014398709E-01   -7.0753087605E-02    2.7462877079E+01    4.8247490999E-02
    3.7199800000E-04    9.0143433586E-01   -3.2315289745E-02    2.7718309132E+01    4.8595160499E-02
    3.7599800000E-04    8.6022693271E-01    2.0809911168E-02    2.7981730249E+01    4.8863402764E-02
    3.7999800000E-04    8.3188655782E-01    8.4506714615E-02    2.8252249123E+01    4.9098267630E-02
    3.8399800000E-04    8.1990748336E-01    1.5355686178E-01    2.8528028013E+01    4.9302006011E-02
    3.8799800000E-04    8.2587483116E-01    2.2241055196E-01    2.8805920035E+01    4.9470492134E-02
    3.9199800000E-04    8.4951972418E-01    2.8557236064E-01    2.9082017463E+01    4.9604282402E-02
    3.9599800000E-04    8.8884951569E-01    3.3785713564E-01    2.9352335480E+01    4.9674848781E-02
    3.9999800000E-04    9.4031871700E-01    3.7474304854E-01    2.9613584148E+01    4.9639615954E-02
    4.0399800000E-04    9.9926383664E-01    3.9266998315E-01    2.9863785838E+01    4.9460316560E-02
    4.0799800000E-04    1.0603811723E+00    3.8923221139E-01    3.0102112478E+01    4.9091815178E-02
    4.1199800000E-04    1.1183356147E+00    3.6377502180E-01    3.0328401736E+01    4.8501446996E-02
    4.1599800000E-04    1.1686896889E+00    3.1787043336E-01    3.0543009172E+01    4.7717642205E-02
    4.1999800000E-04    1.2086482846E+00    2.5431793349E-01    3.0746854673E+01    4.6793786992E-02
    4.2399800000E-04    1.2370569590E+00    1.7595093141E-01    3.0941156894E+01    4.5808903646E-02
    4.2799800000E-04    1.2541094587E+00    8.5997144146E-02    3.1127513182E+01    4.4931546562E-02
    4.3199800000E-04    1.2608774769E+00   -1.0818218118E-02    3.1308719561E+01    4.4485272716E-02
    4.3599800000E-04    1.2580807716E+00   -1.0798631386E-01    3.1489325128E+01    4.4669803660E-02
    4.3999800000E-04    1.2450651625E+00   -1.9903119087E-01    3.1673869831E+01    4.5247117598E-02
    4.4399800000E-04    1.2204325344E+00   -2.7946810353E-01    3.1865065858E+01    4.5872508324E-02
    4.4799800000E-04    1.1833160585E+00   -3.4656267361E-01    3.2064384310E+01    4.6383067146E-02
    4.5199800000E-04    1.1339568288E+00   -3.9805419230E-01    3.2273031316E+01    4.6730833852E-02
    4.5599800000E-04    1.0739563740E+00   -4.3134859850E-01    3.2492196377E+01    4.6904676938E-02
    4.5999800000E-04    1.0067327430E+00   -4.4388851924E-01    3.2722878404E+01    4.6897236416E-02
    4.6399800000E-04    9.3722927107E-01   -4.3467114152E-01    3.2965866585E+01    4.6763349104E-02
    4.6799800000E-04    8.7066844887E-01   -4.0467688322E-01    3.3221671609E+01    4.6592522057E-02
    4.7199800000E-04    8.1179213644E-01   -3.5621469145E-01    3.3490020117E+01    4.6438714052E-02
    4.7599800000E-04    7.6516193082E-01   -2.9254524861E-01    3.3769397979E+01    4.6349990606E-02
    4.7999800000E-04    7.3488563418E-01   -2.1792020341E-01    3.4056546643E+01    4.6374271331E-02
    4.8399800000E-04    7.2363824681E-01   -1.3734911633E-01    3.4346832721E+01    4.6521582964E-02
    4.8799800000E-04    7.3149847459E-01   -5.6116663346E-02    3.4635364390E+01    4.6789960470E-02
    4.9199800000E-04    7.5596232898E-01    2.0974552144E-02    3.4918201280E+01    4.7136355502E-02
    4.9599800000E-04    7.9313883994E-01    8.9949614629E-02    3.5193176695E+01    4.7519854261E-02
    4.9999800000E-04    8.3883722771E-01    1.4767466427E-01    3.5459516573E+01    4.7964933396E-02
    5.0399800000E-04    8.8892000962E-01    1.9212422214E-01    3.5717090431E+01    4.8494070349E-02
    5.0799800000E-04    9.3971414424E-01    2.2255195577E-01    3.5965796204E+01    4.9118279572E-02
    5.1199800000E-04    9.8828877192E-01    2.3955599701E-01    3.6205392920E+01    4.9841594141E-02
    5.1599800000E-04    1.0324003834E+00    2.4518057993E-01    3.6435817648E+01    5.0635118593E-02
    5.1999800000E-04    1.0707569119E+00    2.4256809534E-01    3.6657407784E+01    5.1503149467E-02
    5.2399800000E-04    1.1032922525E+00    2.3490836333E-01    3.6870937585E+01    5.2460013562E-02
    5.2799800000E-04    1.1305209113E+00    2.2473941836E-01    3.7077444273E+01    5.3469238808E-02
    5.3199800000E-04    1.1526614752E+00    2.1346018369E-01    3.7278325752E+01    5.4545175219E-02
    5.3599800000E-04    1.1696933217E+00    2.0077331887E-01    3.7474841883E+01    5.5596885862E-02
    5.3999800000E-04    1.1822141646E+00    1.8477844468E-01    3.7667847665E+01    5.6547742666E-02
    5.4399800000E-04    1.1911855620E+00    1.6416454423E-01    3.7858341132E+01    5.7425107125E-02
    5.4799800000E-04    1.1967836225E+00    1.3959488296E-01    3.8047759233E+01    5.8195590535E-02
    5.5199800000E-04    1.1984938180E+00    1.1230284686E-01    3.8237631529E+01    5.8764159508E-02
    5.5599800000E-04    1.1959552732E+00    8.3844425273E-02    3.8429362893E+01    5.9139891332E-02
    5.5999800000E-04    1.1891407352E+00    5.5712626098E-02    3.8624300094E+01    5.9408697831E-02
    5.6399800000E-04    1.1778705539E+00    2.8734397810E-02    3.8823644201E+01    5.9674125952E-02
    5.6799800000E-04    1.1614418766E+00    3.3209158422E-03    3.9028397212E+01    6.0042229315E-02
    5.7199800000E-04    1.1388250600E+00   -1.9381056453E-02    3.9239574770E+01    6.0557548275E-02
    5.7599800000E-04    1.1093503592E+00   -3.6553472268E-02    3.9458280890E+01    6.1209408718E-02
    5.7999800000E-04    1.0730743679E+00   -4.4423947813E-02    3.9685504577E+01    6.1975150646E-02
    5.8399800000E-04    1.0305378137E+00   -3.9632373190E-02    3.9921685954E+01    6.2808267439E-02
    5.8799800000E-04    9.8342908327E-01   -1.9532484756E-02    4.0166384848E+01    6.3669688948E-02
    5.9199800000E-04    9.3665607226E-01    1.7069886845E-02    4.0418752798E+01    6.4434693890E-02
    5.9599800000E-04    8.9753589719E-01    6.8081518948E-02    4.0678226644E+01    6.5024472760E-02
    5.9999800000E-04    8.7192984974E-01    1.2869158457E-01    4.0944050678E+01    6.5487326631E-02
    6.0399800000E-04    8.6301014629E-01    1.9324883891E-01    4.1214414776E+01    6.5846522906E-02
    6.0799800000E-04    8.7191113764E-01    2.5601249112E-01    4.1486268346E+01    6.6101484284E-02
    6.1199800000E-04    8.9804488231E-01    3.1134068966E-01    4.1755826024E+01    6.6237442667E-02
    6.1599800000E-04    9.3904839499E-01    3.5396511477E-01    4.2019258506E+01    6.6221387691E-02
    6.1999800000E-04    9.9095569885E-01    3.7933214331E-01    4.2273539642E+01    6.6005094713E-02
    6.2399800000E-04    1.0485551056E+00    3.8394561348E-01    4.2516882548E+01    6.5536205849E-02
    6.2799800000E-04    1.1060925105E+00    3.6595873120E-01    4.2748475877E+01    6.4772391942E-02
    6.3199800000E-04    1.1584072375E+00    3.2574959716E-01    4.2968079200E+01    6.3740201870E-02
    6.3599800000E-04    1.2017912285E+00    2.6549482473E-01    4.3176121173E+01    6.2529331585E-02
    6.3999800000E-04    1.2341841955E+00    1.8801941464E-01    4.3373606278E+01    6.1243181146E-02
    6.4399800000E-04    1.2551217681E+00    9.6697446906E-02    4.3561982315E+01    6.0055228867E-02
    6.4799800000E-04    1.2655195549E+00   -3.5805252392E-03    4.3743777292E+01    5.9310796837E-02
    6.5199800000E-04    1.2664446507E+00   -1.0588035517E-01    4.3923455867E+01    5.9297305302E-02
    6.5599800000E-04    1.2574648461E+00   -2.0297567300E-01    4.4105946748E+01    5.9804322436E-02
    6.5999800000E-04    1.2368457749E+00   -2.8961287889E-01    4.4294350847E+01    6.0395349172E-02
    6.6399800000E-04    1.2031322003E+00   -3.6290143582E-01    4.4490130117E+01    6.0842435644E-02
    6.6799800000E-04    1.1560113537E+00   -4.2088058796E-01    4.4694374826E+01    6.1085933016E-02
    6.7199800000E-04    1.0963963290E+00   -4.6144025005E-01    4.4908223751E+01    6.1116827168E-02
    6.7599800000E-04    1.0268486351E+00   -4.8206531027E-01    4.5132805213E+01    6.0937056596E-02
    6.7999800000E-04    9.5197697144E-01   -4.8088330714E-01    4.5369231448E+01    6.0611235809E-02
    6.8399800000E-04    8.7720027488E-01   -4.5785991715E-01    4.5618626635E+01    6.0269874904E-02
    6.8799800000E-04    8.0745252181E-01   -4.1450424536E-01    4.5881667025E+01    5.9997675904E-02
    6.9199800000E-04    7.4728983928E-01   -3.5340146294E-01    4.6158079267E+01    5.9845604655E-02
    6.9599800000E-04    7.0144353520E-01   -2.7821284070E-01    4.6446038160E+01    5.9876048806E-02
    6.9999800000E-04    6.7423629770E-01   -1.9367417695E-01    4.6741470993E+01    6.0114136663E-02
    7.0399800000E-04    6.6761144943E-01   -1.0507547861E-01    4.7038681384E+01    6.0548107586E-02
    7.0799800000E-04    6.7997723843E-01   -1.7359500699E-02    4.7332173051E+01    6.1214706155E-02
    7.1199800000E-04    7.0736520056E-01    6.5517993143E-02    4.7618363034E+01    6.2060482190E-02
    7.1599800000E-04    7.4546318228E-01    1.4047672625E-01    4.7895824735E+01    6.3051853705E-02
    7.1999800000E-04    7.9112849125E-01    2.0494190448E-01    4.8164112822E+01    6.4220659980E-02
    7.2399800000E-04    8.4239395757E-01    2.5663042528E-01    4.8422811017E+01    6.5466493222E-02
    7.2799800000E-04    8.9679666193E-01    2.9400046868E-01    4.8671845387E+01    6.6740915570E-02
    7.3199800000E-04    9.5071622683E-01    3.1729349291E-01    4.8911438472E+01    6.8034142005E-02
    7.3599800000E-04    1.0008118761E+00    3.2883959852E-01    4.9141825111E+01    6.9363362555E-02
    7.3999800000E-04    1.0452931183E+00    3.3240112195E-01    4.9363635828E+01    7.0639126450E-02
    7.4399800000E-04    1.0836901330E+00    3.3164506416E-01    4.9577904274E+01    7.1815463172E-02
    7.4799800000E-04    1.1163171029E+00    3.2825776123E-01    4.9785932638E+01    7.2990282863E-02
    7.5199800000E-04    1.1444856078E+00    3.2125959907E-01    4.9988491658E+01    7.4262224822E-02
    7.5599800000E-04    1.1698373133E+00    3.0876377445E-01    5.0186345491E+01    7.5731652216E-02
    7.5999800000E-04    1.1917951343E+00    2.9046626261E-01    5.0380808164E+01    7.7186225825E-02
    7.6399800000E-04    1.2083122977E+00    2.6690409532E-01    5.0573115587E+01    7.8548614801E-02
    7.6799800000E-04    1.2184486121E+00    2.3882910960E-01    5.0764186927E+01    7.9767983198E-02
    7.7199800000E-04    1.2225832267E+00    2.0691902450E-01    5.0954901942E+01    8.0793187807E-02
    7.7599800000E-04    1.2215227946E+00    1.7148614273E-01    5.1146401117E+01    8.1619712564E-02
    7.7999800000E-04    1.2157185556E+00    1.3269461858E-01    5.1340043113E+01    8.2370484308E-02
