 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1931840631E+00   -4.8506458789E-02    6.3260978785E+00    3.9902184860E-02
    7.9980000000E-06    1.1941544970E+00   -3.6946123564E-02    6.2423858676E+00    3.9825877046E-02
    1.1998000000E-05    1.1940747716E+00   -2.5073707401E-02    6.1587460970E+00    3.9781786456E-02
    1.5998000000E-05    1.1929833782E+00   -1.2847445433E-02    6.0750256320E+00    3.9779468377E-02
    1.9998000000E-05    1.1909263320E+00   -2.7780137666E-04    5.9910674098E+00    3.9820662888E-02
    2.3998000000E-05    1.1879464935E+00    1.2573019234E-02    5.9066953547E+00    3.9898788779E-02
    2.7998000000E-05    1.1840713195E+00    2.5605470230E-02    5.8217127229E+00    4.0004165468E-02
    3.1998000000E-05    1.1793041196E+00    3.8701744006E-02    5.7359172246E+00    4.0128625315E-02
    3.5998000000E-05    1.1736231566E+00    5.1733977998E-02    5.6491178567E+00    4.0265532637E-02
    3.9998000000E-05    1.1669864326E+00    6.4568102891E-02    5.5611435435E+00    4.0407794682E-02
    4.3998000000E-05    1.1593362778E+00    7.7069932700E-02    5.4718435942E+00    4.0547728156E-02
    4.7998000000E-05    1.1506065801E+00    8.9092313139E-02    5.3810784144E+00    4.0678588150E-02
    5.1998000000E-05    1.1407253420E+00    1.0047835373E-01    5.2887181548E+00    4.0795661339E-02
    5.5998000000E-05    1.1296120588E+00    1.1107178653E-01    5.1946463965E+00    4.0896284204E-02
    5.9998000000E-05    1.1171782728E+00    1.2071055823E-01    5.0987583116E+00    4.0979559288E-02
    6.3998000000E-05    1.1033303138E+00    1.2921682999E-01    5.0009564500E+00    4.1046151904E-02
