 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    71600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1704512608E+00   -8.7842973729E-02    6.7223947529E+00    5.8218727459E-02
    7.9980000000E-06    1.1458609035E+00   -1.1540244011E-01    7.0446249988E+00    5.5646559175E-02
    1.1998000000E-05    1.1101882205E+00   -1.3995765551E-01    7.3828189825E+00    5.3479144375E-02
    1.5998000000E-05    1.0603682568E+00   -1.5291787570E-01    7.7409046829E+00    5.2279829425E-02
    1.9998000000E-05    9.9407926079E-01   -1.4516028371E-01    8.1213496157E+00    5.1706932803E-02
    2.3998000000E-05    9.1382709537E-01   -1.0584916171E-01    8.5246915328E+00    5.1544655850E-02
    2.7998000000E-05    8.3662287735E-01   -2.7509912240E-02    8.9505492116E+00    5.1545147532E-02
    3.1998000000E-05    7.8627933360E-01    8.2224716442E-02    9.3977341000E+00    5.1560729883E-02
    3.5998000000E-05    7.7990108592E-01    2.0433507203E-01    9.8589887894E+00    5.1570121497E-02
    3.9998000000E-05    8.2255883251E-01    3.1595796185E-01    1.0318168480E+01    5.1747325037E-02
    4.3998000000E-05    9.0460217518E-01    3.9545697897E-01    1.0757358607E+01    5.1919979428E-02
    4.7998000000E-05    1.0075586429E+00    4.2675024497E-01    1.1166107756E+01    5.1807473198E-02
    5.1998000000E-05    1.1094639491E+00    4.0154651654E-01    1.1542503356E+01    5.1062688383E-02
    5.5998000000E-05    1.1904315264E+00    3.2385913199E-01    1.1888830834E+01    4.9569616622E-02
    5.9998000000E-05    1.2408753036E+00    2.0462082121E-01    1.2209698456E+01    4.7550018623E-02
    6.3998000000E-05    1.2610254476E+00    5.5557749421E-02    1.2511095966E+01    4.5857387280E-02
    6.7998000000E-05    1.2554374675E+00   -1.0219692148E-01    1.2806528262E+01    4.6471107289E-02
    7.1998000000E-05    1.2227328166E+00   -2.4157549065E-01    1.3115227585E+01    4.8802327780E-02
    7.5998000000E-05    1.1595255552E+00   -3.4519747557E-01    1.3447225725E+01    5.1091085222E-02
    7.9998000000E-05    1.0701941007E+00   -4.0130234514E-01    1.3807745464E+01    5.2757337006E-02
    8.3998000000E-05    9.6998390299E-01   -4.0094519657E-01    1.4199779144E+01    5.3566745197E-02
    8.7998000000E-05    8.8120800021E-01   -3.4710646913E-01    1.4622686025E+01    5.3711677353E-02
    9.1998000000E-05    8.2450341884E-01   -2.5328412896E-01    1.5069405513E+01    5.3460781892E-02
    9.5998000000E-05    8.1318976020E-01   -1.3957259435E-01    1.5524701921E+01    5.3065975826E-02
    9.9998000000E-05    8.4847070906E-01   -2.9382282170E-02    1.5971844487E+01    5.2562712129E-02
    1.0399800000E-04    9.1835466830E-01    5.4606530556E-02    1.6400533244E+01    5.1970060719E-02
    1.0799800000E-04    9.9909970331E-01    9.8096154158E-02    1.6807366913E+01    5.1183745699E-02
    1.1199800000E-04    1.0677575086E+00    1.0542083080E-01    1.7191187255E+01    5.0603365027E-02
    1.1599800000E-04    1.1176220341E+00    9.0674294071E-02    1.7552497107E+01    5.0566992760E-02
    1.1999800000E-04    1.1517525284E+00    6.3018402936E-02    1.7894136008E+01    5.1265567800E-02
    1.2399800000E-04    1.1737735832E+00    2.7925122204E-02    1.8219340489E+01    5.2631390692E-02
    1.2799800000E-04    1.1861856048E+00   -7.8156914885E-03    1.8532691609E+01    5.3927644079E-02
    1.3199800000E-04    1.1894637493E+00   -3.8022129019E-02    1.8841070072E+01    5.3879734070E-02
    1.3599800000E-04    1.1811124295E+00   -6.4953924053E-02    1.9150659304E+01    5.2729667398E-02
    1.3999800000E-04    1.1617580928E+00   -9.4598383562E-02    1.9466912673E+01    5.0627473523E-02
    1.4399800000E-04    1.1322133796E+00   -1.2374257247E-01    1.9796575779E+01    4.8356839045E-02
    1.4799800000E-04    1.0899200735E+00   -1.4476045840E-01    2.0144506795E+01    4.6942332950E-02
    1.5199800000E-04    1.0322191024E+00   -1.4918949748E-01    2.0513813759E+01    4.6298833285E-02
    1.5599800000E-04    9.5841342943E-01   -1.2731586282E-01    2.0906167308E+01    4.6167724245E-02
    1.5999800000E-04    8.7813331676E-01   -6.8659936603E-02    2.1321229545E+01    4.6308914642E-02
    1.6399800000E-04    8.1392244158E-01    2.6728684069E-02    2.1758263513E+01    4.6492823123E-02
    1.6799800000E-04    7.8639337048E-01    1.4384543130E-01    2.2213163518E+01    4.6648717691E-02
    1.7199800000E-04    8.0617312282E-01    2.6101335423E-01    2.2673814387E+01    4.6851198278E-02
    1.7599800000E-04    8.7027845290E-01    3.5565634680E-01    2.3122525997E+01    4.7089507566E-02
    1.7999800000E-04    9.6406076868E-01    4.0890101209E-01    2.3544907607E+01    4.7106221034E-02
    1.8399800000E-04    1.0669828934E+00    4.0863561625E-01    2.3935449289E+01    4.6638392601E-02
    1.8799800000E-04    1.1574054246E+00    3.5303088706E-01    2.4294622508E+01    4.5433837822E-02
    1.9199800000E-04    1.2207984286E+00    2.5159482915E-01    2.4626059361E+01    4.3624112837E-02
    1.9599800000E-04    1.2533894052E+00    1.1567459234E-01    2.4935071732E+01    4.1654570327E-02
    1.9999800000E-04    1.2587110782E+00   -3.8690895762E-02    2.5231026802E+01    4.1119527497E-02
    2.0399800000E-04    1.2384833711E+00   -1.8586666806E-01    2.5532474794E+01    4.2833088885E-02
    2.0799800000E-04    1.1887863037E+00   -3.0441304340E-01    2.5853614762E+01    4.5022518060E-02
    2.1199800000E-04    1.1098646733E+00   -3.8159679922E-01    2.6200826853E+01    4.6770439661E-02
    2.1599800000E-04    1.0118594606E+00   -4.0615185170E-01    2.6578450578E+01    4.7783700398E-02
    2.1999800000E-04    9.1466840650E-01   -3.7478861859E-01    2.6987847611E+01    4.8091098342E-02
    2.2399800000E-04    8.4014878017E-01   -2.9655429291E-01    2.7425748690E+01    4.7960250575E-02
    2.2799800000E-04    8.0543430901E-01   -1.8839301996E-01    2.7880679862E+01    4.7642367799E-02
    2.3199800000E-04    8.1781213525E-01   -7.2216695916E-02    2.8335599933E+01    4.7277454297E-02
