 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2443184308E+00    2.1877336479E-01    5.9772355879E+00    5.2540077071E-02
    7.9980000000E-06    1.1463918703E+00    4.0162238817E-01    5.5067550199E+00    4.9677365908E-02
    1.1998000000E-05    9.7231933933E-01    4.7334068640E-01    4.9769473341E+00    5.0526630554E-02
    1.5998000000E-05    7.7729710541E-01    4.0787614609E-01    4.3747460354E+00    5.3262144473E-02
    1.9998000000E-05    6.3725883429E-01    2.2657454982E-01    3.6936448221E+00    5.4485122302E-02
    2.3998000000E-05    6.1042389918E-01   -6.1673587836E-03    2.9685265793E+00    5.2055298713E-02
    2.7998000000E-05    6.9078808407E-01   -2.2253788512E-01    2.2681232997E+00    4.5703940569E-02
    3.1998000000E-05    8.4365045402E-01   -3.6272666878E-01    1.6304801916E+00    3.7406315228E-02
    3.5998000000E-05    1.0099276121E+00   -3.9502357363E-01    1.0594691268E+00    2.9497947265E-02
    3.9998000000E-05    1.1369089222E+00   -3.4432400327E-01    5.4409089889E-01    2.3241297030E-02
    4.3998000000E-05    1.2112610842E+00   -2.3347246779E-01    7.0006281414E-02    1.9144851348E-02
    4.7998000000E-05    1.2306647880E+00   -7.6727805252E-02   -3.7819608582E-01    1.7005218262E-02
    5.1998000000E-05    1.1976133744E+00    8.9121381855E-02   -8.3533702273E-01    1.4133507251E-02
    5.5998000000E-05    1.1103294827E+00    2.0930317134E-01   -1.3363515407E+00    1.0255945534E-02
    5.9998000000E-05    9.8729900527E-01    2.3149580909E-01   -1.8984900807E+00    6.9775331245E-03
    6.3998000000E-05    8.8351051815E-01    1.4735231105E-01   -2.5190363987E+00    5.2183160251E-03
    6.7998000000E-05    8.4970457892E-01    1.7112518454E-03   -3.1732945634E+00    4.8592135842E-03
    7.1998000000E-05    9.0048583965E-01   -1.3776967448E-01   -3.8224967765E+00    5.8427683858E-03
    7.5998000000E-05    1.0105300642E+00   -2.0641327691E-01   -4.4323412056E+00    8.1650296613E-03
    7.9998000000E-05    1.1260484718E+00   -1.7004414738E-01   -4.9840858038E+00    1.1538277443E-02
    8.3998000000E-05    1.2006534609E+00   -5.0762419984E-02   -5.4781421681E+00    1.4840860330E-02
    8.7998000000E-05    1.2251317731E+00    9.9612494237E-02   -5.9337302478E+00    1.7246438291E-02
    9.1998000000E-05    1.2015489861E+00    2.3588921816E-01   -6.3856467167E+00    2.0030266599E-02
    9.5998000000E-05    1.1289132237E+00    3.2961254254E-01   -6.8625950562E+00    2.4693703325E-02
    9.9998000000E-05    1.0081512324E+00    3.7229346995E-01   -7.3790362016E+00    3.0688429934E-02
    1.0399800000E-04    8.4885432280E-01    3.3842050463E-01   -7.9503507752E+00    3.8023634226E-02
