 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1943011902E+00   -2.4019061415E-02    6.1787632173E+00    3.9304077985E-02
    7.9980000000E-06    1.1889002047E+00    1.3990571974E-02    5.9467604030E+00    3.9591798459E-02
    1.1998000000E-05    1.1754877207E+00    5.3367059825E-02    5.7095678054E+00    4.0774024950E-02
    1.5998000000E-05    1.1537970144E+00    9.1682317740E-02    5.4622763788E+00    4.2307304940E-02
    1.9998000000E-05    1.1223173752E+00    1.2590789700E-01    5.2008415467E+00    4.3656419113E-02
    2.3998000000E-05    1.0786419242E+00    1.5208524440E-01    4.9220457882E+00    4.4589807120E-02
    2.7998000000E-05    1.0203539257E+00    1.6411421309E-01    4.6230912461E+00    4.5211817887E-02
    3.1998000000E-05    9.4806950716E-01    1.5287282264E-01    4.3017007720E+00    4.5643028053E-02
    3.5998000000E-05    8.6990533026E-01    1.0996627334E-01    3.9572083148E+00    4.5951172521E-02
    3.9998000000E-05    8.0168320291E-01    3.4270505189E-02    3.5894526430E+00    4.6253522602E-02
    4.3998000000E-05    7.5861991634E-01   -6.5795338259E-02    3.2004230212E+00    4.6625278315E-02
    4.7998000000E-05    7.5227677016E-01   -1.7639186712E-01    2.7972507431E+00    4.6931125706E-02
    5.1998000000E-05    7.8719427062E-01   -2.8054315588E-01    2.3934648604E+00    4.6935969682E-02
    5.5998000000E-05    8.5741743538E-01   -3.6146397646E-01    2.0036656567E+00    4.6724375835E-02
    5.9998000000E-05    9.4987108027E-01   -4.0565604154E-01    1.6378367495E+00    4.6626958397E-02
    6.3998000000E-05    1.0485497310E+00   -4.0445606903E-01    1.2999243872E+00    4.7019240232E-02
    6.7998000000E-05    1.1367867045E+00   -3.5664461103E-01    9.9085449476E-01    4.8273525631E-02
    7.1998000000E-05    1.2031361475E+00   -2.7008289396E-01    7.0957880185E-01    5.0346439154E-02
    7.5998000000E-05    1.2445607617E+00   -1.5503906214E-01    4.5280681298E-01    5.2860477070E-02
    7.9998000000E-05    1.2634493732E+00   -2.2297563759E-02    2.1490078209E-01    5.4802416415E-02
    8.3998000000E-05    1.2634187051E+00    1.1501495017E-01   -1.5802210756E-02    5.4746926826E-02
    8.7998000000E-05    1.2436664949E+00    2.4366641103E-01   -2.5472164535E-01    5.3387014346E-02
    9.1998000000E-05    1.1993488326E+00    3.5315820896E-01   -5.1125109050E-01    5.2313852547E-02
    9.5998000000E-05    1.1269522207E+00    4.3546588852E-01   -7.8920125703E-01    5.2113794886E-02
    9.9998000000E-05    1.0279716739E+00    4.8181107232E-01   -1.0909741523E+00    5.2928715677E-02
    1.0399800000E-04    9.1222520124E-01    4.8385432270E-01   -1.4185917436E+00    5.4539654148E-02
    1.0799800000E-04    7.9497926048E-01    4.3869010483E-01   -1.7748121308E+00    5.6259414319E-02
    1.1199800000E-04    6.9167398467E-01    3.4976694649E-01   -2.1615528423E+00    5.7591457329E-02
    1.1599800000E-04    6.1779392478E-01    2.2704066458E-01   -2.5768505999E+00    5.8195893727E-02
    1.1999800000E-04    5.8513676123E-01    8.6532067226E-02   -3.0103825009E+00    5.7654479161E-02
    1.2399800000E-04    5.9422236423E-01   -5.6700490626E-02   -3.4442444745E+00    5.5862033881E-02
    1.2799800000E-04    6.3926508721E-01   -1.9091244467E-01   -3.8622641288E+00    5.2817364207E-02
    1.3199800000E-04    7.1354182778E-01   -3.0372587417E-01   -4.2554763563E+00    4.9035688331E-02
    1.3599800000E-04    8.0851535208E-01   -3.8347658956E-01   -4.6207797774E+00    4.4845505691E-02
    1.3999800000E-04    9.1056055345E-01   -4.2514348735E-01   -4.9589499672E+00    4.0680614095E-02
    1.4399800000E-04    1.0064928535E+00   -4.3213665644E-01   -5.2730530966E+00    3.6813417874E-02
    1.4799800000E-04    1.0886971023E+00   -4.1145791214E-01   -5.5658829410E+00    3.3447600235E-02
    1.5199800000E-04    1.1542115275E+00   -3.6795461425E-01   -5.8404023244E+00    3.0784518759E-02
    1.5599800000E-04    1.2012536604E+00   -3.0426540994E-01   -6.0992466019E+00    2.8846129746E-02
    1.5999800000E-04    1.2292908036E+00   -2.2403428170E-01   -6.3447618442E+00    2.7664935428E-02
    1.6399800000E-04    1.2400355943E+00   -1.3145393469E-01   -6.5808479027E+00    2.6996062935E-02
    1.6799800000E-04    1.2353073720E+00   -3.1207668023E-02   -6.8157827864E+00    2.6044236477E-02
    1.7199800000E-04    1.2147994585E+00    6.8780259683E-02   -7.0606271512E+00    2.4355890334E-02
    1.7599800000E-04    1.1764757963E+00    1.5771771009E-01   -7.3238052109E+00    2.2189077748E-02
    1.7999800000E-04    1.1202522759E+00    2.2278155156E-01   -7.6106542835E+00    1.9920436627E-02
    1.8399800000E-04    1.0515366900E+00    2.5282517380E-01   -7.9241477115E+00    1.7875466596E-02
    1.8799800000E-04    9.8165968060E-01    2.4282699035E-01   -8.2638455318E+00    1.6359857586E-02
    1.9199800000E-04    9.2391198619E-01    1.9660077810E-01   -8.6256486013E+00    1.5449533032E-02
    1.9599800000E-04    8.8865748580E-01    1.2440503885E-01   -9.0023218235E+00    1.5072338699E-02
    1.9999800000E-04    8.8135993706E-01    3.9510432417E-02   -9.3846064977E+00    1.5161125885E-02
    2.0399800000E-04    9.0213450299E-01   -4.3838126458E-02   -9.7634497798E+00    1.5723266455E-02
    2.0799800000E-04    9.4593021619E-01   -1.1150706825E-01   -1.0131597947E+01    1.6819076780E-02
    2.1199800000E-04    1.0045757830E+00   -1.5194013855E-01   -1.0483220729E+01    1.8403706852E-02
    2.1599800000E-04    1.0679758065E+00   -1.5862354680E-01   -1.0813553208E+01    2.0314498382E-02
    2.1999800000E-04    1.1259019864E+00   -1.3177652128E-01   -1.1119851917E+01    2.2312815582E-02
    2.2399800000E-04    1.1710869070E+00   -7.9253954580E-02   -1.1402499695E+01    2.4140890436E-02
    2.2799800000E-04    1.2013069763E+00   -1.2441186040E-02   -1.1664677923E+01    2.5664110288E-02
    2.3199800000E-04    1.2178952906E+00    5.9345311615E-02   -1.1911154820E+01    2.6883952783E-02
    2.3599800000E-04    1.2224301166E+00    1.2986422369E-01   -1.2148692667E+01    2.7989668581E-02
    2.3999800000E-04    1.2152628282E+00    1.9520641798E-01   -1.2384823806E+01    2.9348607648E-02
    2.4399800000E-04    1.1959726875E+00    2.5215590589E-01   -1.2625710279E+01    3.1148376974E-02
    2.4799800000E-04    1.1644363316E+00    2.9839243111E-01   -1.2875422268E+01    3.3452443658E-02
    2.5199800000E-04    1.1208213751E+00    3.3246454320E-01   -1.3136704145E+01    3.5949087068E-02
    2.5599800000E-04    1.0641619175E+00    3.5499493526E-01   -1.3412013359E+01    3.8519654083E-02
    2.5999800000E-04    9.9322357800E-01    3.6372716471E-01   -1.3704489921E+01    4.1383577201E-02
