 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    59800.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2586491111E+00   -1.2549555163E-01    6.5848354972E+00    6.1611648747E-02
    7.9980000000E-06    1.2392885822E+00   -2.1668738030E-01    6.7776271547E+00    6.4154730443E-02
    1.1998000000E-05    1.2053244500E+00   -2.9893595199E-01    6.9935445852E+00    6.6902654791E-02
    1.5998000000E-05    1.1547811320E+00   -3.6492282902E-01    7.2348894950E+00    6.9474832443E-02
    1.9998000000E-05    1.0888928433E+00   -4.0659208716E-01    7.5031549327E+00    7.1595350834E-02
    2.3998000000E-05    1.0136151965E+00   -4.1667749699E-01    7.7979904094E+00    7.2981972081E-02
    2.7998000000E-05    9.3991664914E-01   -3.9274139862E-01    8.1166408183E+00    7.3620607505E-02
    3.1998000000E-05    8.8001451420E-01   -3.3879976374E-01    8.4543996191E+00    7.3677099877E-02
    3.5998000000E-05    8.4366878123E-01   -2.6342588075E-01    8.8030647202E+00    7.3333837083E-02
    3.9998000000E-05    8.3646069578E-01   -1.7788255243E-01    9.1518502441E+00    7.2749861642E-02
    4.3998000000E-05    8.5800951863E-01   -9.4395102046E-02    9.4905576680E+00    7.1979131439E-02
    4.7998000000E-05    9.0250635267E-01   -2.4225233133E-02    9.8123316515E+00    7.1055710769E-02
    5.1998000000E-05    9.5954584859E-01    2.4118384162E-02    1.0114147031E+01    6.9938309526E-02
    5.5998000000E-05    1.0162228022E+00    4.8456605957E-02    1.0395363707E+01    6.8511956761E-02
    5.9998000000E-05    1.0637673060E+00    5.3989980095E-02    1.0655429429E+01    6.7124461257E-02
    6.3998000000E-05    1.1004087563E+00    4.8138862418E-02    1.0894648829E+01    6.6014665503E-02
    6.7998000000E-05    1.1275154914E+00    3.6689828744E-02    1.1114974977E+01    6.5250823783E-02
    7.1998000000E-05    1.1471110282E+00    2.2897353392E-02    1.1318518921E+01    6.4905191711E-02
    7.5998000000E-05    1.1611982246E+00    7.8928121183E-03    1.1507006670E+01    6.4929698530E-02
    7.9998000000E-05    1.1712745501E+00   -7.9795427695E-03    1.1681939352E+01    6.5190314028E-02
    8.3998000000E-05    1.1782630732E+00   -2.4169173019E-02    1.1845091359E+01    6.5536812127E-02
    8.7998000000E-05    1.1828021804E+00   -3.9949779861E-02    1.1998611829E+01    6.5833249835E-02
    9.1998000000E-05    1.1854433097E+00   -5.4651590617E-02    1.2144850119E+01    6.5971055071E-02
    9.5998000000E-05    1.1866225759E+00   -6.7782217536E-02    1.2286367460E+01    6.5936164573E-02
    9.9998000000E-05    1.1865375995E+00   -7.9020787285E-02    1.2425946872E+01    6.5587399815E-02
    1.0399800000E-04    1.1850278315E+00   -8.8064196298E-02    1.2565875501E+01    6.4564133042E-02
    1.0799800000E-04    1.1815232533E+00   -9.5631976075E-02    1.2708062051E+01    6.3001135498E-02
    1.1199800000E-04    1.1754091153E+00   -1.0326768466E-01    1.2854888389E+01    6.1253389391E-02
    1.1599800000E-04    1.1664393211E+00   -1.1212456671E-01    1.3008697135E+01    5.9327022182E-02
    1.1999800000E-04    1.1546260937E+00   -1.2252000721E-01    1.3171363998E+01    5.7135117560E-02
    1.2399800000E-04    1.1397364627E+00   -1.3399108072E-01    1.3344709530E+01    5.4842728679E-02
    1.2799800000E-04    1.1210954429E+00   -1.4527282912E-01    1.3530269080E+01    5.2762381634E-02
    1.3199800000E-04    1.0976811862E+00   -1.5463363792E-01    1.3729607244E+01    5.1180653978E-02
    1.3599800000E-04    1.0684220619E+00   -1.5991315310E-01    1.3944542693E+01    5.0072983939E-02
    1.3999800000E-04    1.0321820563E+00   -1.5849918871E-01    1.4177042901E+01    4.9343307300E-02
    1.4399800000E-04    9.8780005077E-01   -1.4715270000E-01    1.4429040821E+01    4.8923687817E-02
    1.4799800000E-04    9.3549485969E-01   -1.2147177695E-01    1.4701740968E+01    4.8776777068E-02
    1.5199800000E-04    8.7959034581E-01   -7.6757070178E-02    1.4995709870E+01    4.8797156414E-02
    1.5599800000E-04    8.2881156049E-01   -1.1345251226E-02    1.5310946769E+01    4.8875614545E-02
    1.5999800000E-04    7.9310810374E-01    7.1268180240E-02    1.5645808419E+01    4.8962678350E-02
    1.6399800000E-04    7.8097167909E-01    1.6345312233E-01    1.5995925164E+01    4.9025407357E-02
    1.6799800000E-04    7.9730269022E-01    2.5494165682E-01    1.6352607278E+01    4.9172575896E-02
    1.7199800000E-04    8.4116113565E-01    3.3460731590E-01    1.6704927404E+01    4.9397550902E-02
    1.7599800000E-04    9.0618262788E-01    3.9257618528E-01    1.7042690387E+01    4.9553101040E-02
    1.7999800000E-04    9.8296073520E-01    4.2193024426E-01    1.7359311301E+01    4.9509645695E-02
