 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49100.00000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678320248E+00    5.0739578501E-02    6.2729978832E+00    6.0028251924E-02
    7.9980000000E-06    1.2624820246E+00    1.3096890571E-01    6.1351065119E+00    5.9760742010E-02
    1.1998000000E-05    1.2504495749E+00    2.0603397450E-01    5.9947371117E+00    5.9342688976E-02
    1.5998000000E-05    1.2310446127E+00    2.7378407479E-01    5.8508144149E+00    5.8914624201E-02
    1.9998000000E-05    1.2038246633E+00    3.3293659071E-01    5.7026524015E+00    5.8542653909E-02
    2.3998000000E-05    1.1687385063E+00    3.8257711274E-01    5.5497024086E+00    5.8252696386E-02
    2.7998000000E-05    1.1261382475E+00    4.2175977757E-01    5.3914452636E+00    5.8054646809E-02
    3.1998000000E-05    1.0768735899E+00    4.4938445284E-01    5.2274033592E+00    5.7953422664E-02
    3.5998000000E-05    1.0225049273E+00    4.6437956226E-01    5.0571660886E+00    5.7951226884E-02
    3.9998000000E-05    9.6528046683E-01    4.6611489113E-01    4.8803180825E+00    5.8026883051E-02
    4.3998000000E-05    9.0769114997E-01    4.5466435281E-01    4.6964162594E+00    5.8139945577E-02
    4.7998000000E-05    8.5205079681E-01    4.3069139328E-01    4.5051148104E+00    5.8256640098E-02
    5.1998000000E-05    8.0044468555E-01    3.9523475163E-01    4.3063028267E+00    5.8355745975E-02
    5.5998000000E-05    7.5491367399E-01    3.4962580221E-01    4.1002015215E+00    5.8415534564E-02
    5.9998000000E-05    7.1758290401E-01    2.9552818901E-01    3.8875568730E+00    5.8413287559E-02
    6.3998000000E-05    6.9048139441E-01    2.3497611474E-01    3.6698213999E+00    5.8336491824E-02
    6.7998000000E-05    6.7496608201E-01    1.7027914849E-01    3.4490910328E+00    5.8188274963E-02
    7.1998000000E-05    6.7137139606E-01    1.0376897569E-01    3.2277519124E+00    5.7968411096E-02
    7.5998000000E-05    6.7905963535E-01    3.7603344473E-02    3.0080080606E+00    5.7663874578E-02
    7.9998000000E-05    6.9654055699E-01   -2.6301478033E-02    2.7915289048E+00    5.7288101312E-02
    8.3998000000E-05    7.2194685260E-01   -8.6298649493E-02    2.5793013113E+00    5.6868520322E-02
    8.7998000000E-05    7.5363053341E-01   -1.4094832610E-01    2.3717840944E+00    5.6400841685E-02
    9.1998000000E-05    7.9031581160E-01   -1.8890459405E-01    2.1692333435E+00    5.5878464261E-02
    9.5998000000E-05    8.3082655018E-01   -2.2895400817E-01    1.9718713975E+00    5.5329048552E-02
    9.9998000000E-05    8.7384139342E-01   -2.6017119280E-01    1.7798287476E+00    5.4776630452E-02
    1.0399800000E-04    9.1770874384E-01   -2.8217078073E-01    1.5930852970E+00    5.4218927301E-02
    1.0799800000E-04    9.6056796927E-01   -2.9532621052E-01    1.4115902685E+00    5.3658470999E-02
    1.1199800000E-04    1.0008074327E+00   -3.0077433038E-01    1.2352957452E+00    5.3095216050E-02
    1.1599800000E-04    1.0374250267E+00   -3.0015736654E-01    1.0640189786E+00    5.2526265849E-02
    1.1999800000E-04    1.0700364473E+00   -2.9524565338E-01    8.9741787161E-01    5.1970882442E-02
    1.2399800000E-04    1.0986944147E+00   -2.8750133964E-01    7.3504004822E-01    5.1432785076E-02
    1.2799800000E-04    1.1235822497E+00   -2.7780281992E-01    5.7629275789E-01    5.0893628689E-02
    1.3199800000E-04    1.1448273667E+00   -2.6639240203E-01    4.2058424352E-01    5.0354675732E-02
