 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25000.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1890617308E+00   -6.4226262377E-02    6.4893996643E+00    3.8929375465E-02
    7.9980000000E-06    1.1860476708E+00   -6.9603345419E-02    6.5751130265E+00    3.7760692767E-02
    1.1998000000E-05    1.1819532800E+00   -7.6182369563E-02    6.6685633072E+00    3.6400891131E-02
    1.5998000000E-05    1.1766053919E+00   -8.4092788428E-02    6.7710632950E+00    3.4837354521E-02
    1.9998000000E-05    1.1697499941E+00   -9.3357554287E-02    6.8840038973E+00    3.3155700432E-02
    2.3998000000E-05    1.1610004658E+00   -1.0386265234E-01    7.0088041050E+00    3.1483816750E-02
    2.7998000000E-05    1.1497901485E+00   -1.1522950674E-01    7.1468002663E+00    2.9989233242E-02
    3.1998000000E-05    1.1353827969E+00   -1.2672022137E-01    7.2993728612E+00    2.8827976166E-02
    3.5998000000E-05    1.1169508208E+00   -1.3715753424E-01    7.4681045583E+00    2.8080099023E-02
    3.9998000000E-05    1.0935797440E+00   -1.4496690892E-01    7.6547981642E+00    2.7757243141E-02
    4.3998000000E-05    1.0642399556E+00   -1.4803023114E-01    7.8614502745E+00    2.7855125464E-02
    4.7998000000E-05    1.0279939698E+00   -1.4334076852E-01    8.0899812199E+00    2.8378140752E-02
    5.1998000000E-05    9.8496599570E-01   -1.2676731568E-01    8.3415016681E+00    2.9279172114E-02
    5.5998000000E-05    9.3762889446E-01   -9.4005409580E-02    8.6158983211E+00    3.0407511183E-02
    5.9998000000E-05    8.9135472266E-01   -4.2784826913E-02    8.9118445541E+00    3.1483064473E-02
    6.3998000000E-05    8.5393851893E-01    2.5498851189E-02    9.2270120608E+00    3.2313747828E-02
    6.7998000000E-05    8.3333145934E-01    1.0557176595E-01    9.5580327935E+00    3.2953732714E-02
    7.1998000000E-05    8.3503862745E-01    1.8902763104E-01    9.8984966729E+00    3.3432451965E-02
    7.5998000000E-05    8.6056705306E-01    2.6609802289E-01    1.0239433269E+01    3.3734213112E-02
    7.9998000000E-05    9.0735151668E-01    3.2723520759E-01    1.0570974014E+01    3.3812883944E-02
    8.3998000000E-05    9.6876698280E-01    3.6484499074E-01    1.0884572490E+01    3.3564925071E-02
    8.7998000000E-05    1.0355619249E+00    3.7511339493E-01    1.1174866442E+01    3.2928789240E-02
    9.1998000000E-05    1.0986759194E+00    3.5857742106E-01    1.1438648950E+01    3.1865864884E-02
    9.5998000000E-05    1.1515942139E+00    3.2041055093E-01    1.1674837914E+01    3.0459844791E-02
    9.9998000000E-05    1.1915886742E+00    2.6815288143E-01    1.1884384095E+01    2.8853548447E-02
    1.0399800000E-04    1.2190786788E+00    2.0864774503E-01    1.2069010820E+01    2.7172226889E-02
    1.0799800000E-04    1.2361897124E+00    1.4721120005E-01    1.2230898392E+01    2.5577474349E-02
    1.1199800000E-04    1.2456123087E+00    8.7276525588E-02    1.2373607961E+01    2.4292653904E-02
    1.1599800000E-04    1.2496899532E+00    2.9820208081E-02    1.2503113484E+01    2.3562514309E-02
    1.1999800000E-04    1.2497627652E+00   -2.6465745515E-02    1.2627760073E+01    2.3549532923E-02
    1.2399800000E-04    1.2458591834E+00   -8.3858731568E-02    1.2756884668E+01    2.4259213159E-02
    1.2799800000E-04    1.2366891522E+00   -1.4374014841E-01    1.2898923042E+01    2.5537337745E-02
    1.3199800000E-04    1.2199386531E+00   -2.0523175997E-01    1.3059977349E+01    2.7141002358E-02
    1.3599800000E-04    1.1929151114E+00   -2.6497427348E-01    1.3243705725E+01    2.8844122027E-02
    1.3999800000E-04    1.1534550073E+00   -3.1769439011E-01    1.3452331686E+01    3.0481388261E-02
    1.4399800000E-04    1.1010582510E+00   -3.5657858396E-01    1.3687593848E+01    3.1924663644E-02
    1.4799800000E-04    1.0383283270E+00   -3.7405921693E-01    1.3950482558E+01    3.3028659459E-02
    1.5199800000E-04    9.7167600814E-01   -3.6481715271E-01    1.4239967380E+01    3.3701333491E-02
    1.5599800000E-04    9.1011635582E-01   -3.2817214172E-01    1.4552863755E+01    3.3976083706E-02
    1.5999800000E-04    8.6296818269E-01   -2.6781199158E-01    1.4883866248E+01    3.3914868759E-02
    1.6399800000E-04    8.3692549466E-01   -1.9126843021E-01    1.5224494458E+01    3.3620102188E-02
    1.6799800000E-04    8.3465398159E-01   -1.0806622582E-01    1.5564889152E+01    3.3139960563E-02
    1.7199800000E-04    8.5475132456E-01   -2.7983048192E-02    1.5896070906E+01    3.2488587731E-02
    1.7599800000E-04    8.9178914783E-01    4.0512828926E-02    1.6211573188E+01    3.1635435020E-02
    1.7999800000E-04    9.3785283414E-01    9.2046398375E-02    1.6508004777E+01    3.0525062103E-02
    1.8399800000E-04    9.8513878467E-01    1.2509443695E-01    1.6782997149E+01    2.9351838581E-02
    1.8799800000E-04    1.0282285606E+00    1.4182420087E-01    1.7035140795E+01    2.8400511610E-02
    1.9199800000E-04    1.0645745502E+00    1.4652181949E-01    1.7264259886E+01    2.7825454290E-02
    1.9599800000E-04    1.0939853084E+00    1.4338039874E-01    1.7471426950E+01    2.7675644965E-02
    1.9999800000E-04    1.1173858859E+00    1.3545827210E-01    1.7658552994E+01    2.7946896042E-02
    2.0399800000E-04    1.1358185507E+00    1.2489151825E-01    1.7827636281E+01    2.8642132681E-02
    2.0799800000E-04    1.1502063095E+00    1.1325444996E-01    1.7980482000E+01    2.9752052641E-02
    2.1199800000E-04    1.1613799614E+00    1.0172760035E-01    1.8118682516E+01    3.1200417900E-02
    2.1599800000E-04    1.1700820105E+00    9.1049289466E-02    1.8243635261E+01    3.2836589672E-02
    2.1999800000E-04    1.1768872761E+00    8.1613910345E-02    1.8356696389E+01    3.4492382331E-02
    2.2399800000E-04    1.1821929697E+00    7.3540657683E-02    1.8459300800E+01    3.6036074842E-02
    2.2799800000E-04    1.1862608898E+00    6.6802978409E-02    1.8552861243E+01    3.7374110405E-02
    2.3199800000E-04    1.1892650899E+00    6.1288634767E-02    1.8638701545E+01    3.8506307331E-02
    2.3599800000E-04    1.1913464432E+00    5.6763283027E-02    1.8718252947E+01    3.9523700977E-02
    2.3999800000E-04    1.1926517066E+00    5.2876178285E-02    1.8793205567E+01    4.0497198728E-02
    2.4399800000E-04    1.1933338114E+00    4.9243991816E-02    1.8865382449E+01    4.1397045584E-02
    2.4799800000E-04    1.1935317228E+00    4.5454101246E-02    1.8936450565E+01    4.2112532179E-02
    2.5199800000E-04    1.1933470832E+00    4.1198958643E-02    1.9007796056E+01    4.2532826673E-02
    2.5599800000E-04    1.1928312615E+00    3.6284477315E-02    1.9080595250E+01    4.2624231740E-02
    2.5999800000E-04    1.1919797914E+00    3.0600988382E-02    1.9156050637E+01    4.2450457643E-02
    2.6399800000E-04    1.1907347324E+00    2.4035548329E-02    1.9235583420E+01    4.2117556226E-02
    2.6799800000E-04    1.1889852625E+00    1.6430927930E-02    1.9320836061E+01    4.1701738455E-02
    2.7199800000E-04    1.1865507396E+00    7.6083221283E-03    1.9413529269E+01    4.1235471867E-02
    2.7599800000E-04    1.1831568561E+00   -2.5351647851E-03    1.9515378532E+01    4.0750709473E-02
