 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1726995754E+00   -8.4567881276E-02    6.7268095629E+00    5.1692745043E-02
    7.9980000000E-06    1.1489763932E+00   -1.1061348720E-01    7.0625111680E+00    4.7327800313E-02
    1.1998000000E-05    1.1131918163E+00   -1.3357557629E-01    7.4264638074E+00    4.4005436686E-02
    1.5998000000E-05    1.0609144722E+00   -1.4277481250E-01    7.8255194603E+00    4.2612755583E-02
    1.9998000000E-05    9.8789078917E-01   -1.2567535939E-01    8.2656948743E+00    4.2715478574E-02
    2.3998000000E-05    8.9973865523E-01   -6.4441159748E-02    8.7494961004E+00    4.3688621838E-02
    2.7998000000E-05    8.2784864438E-01    4.8198938405E-02    9.2750153037E+00    4.4631471413E-02
    3.1998000000E-05    8.0849293748E-01    1.8936674373E-01    9.8319061158E+00    4.5444684623E-02
    3.5998000000E-05    8.5656906111E-01    3.1913387561E-01    1.0392532943E+01    4.6066077243E-02
    3.9998000000E-05    9.5768383670E-01    3.9818606550E-01    1.0922029851E+01    4.6095501873E-02
    4.3998000000E-05    1.0763846087E+00    4.0219558583E-01    1.1400002671E+01    4.5017354683E-02
    4.7998000000E-05    1.1750066606E+00    3.3189432543E-01    1.1822059131E+01    4.2537992260E-02
    5.1998000000E-05    1.2343104745E+00    2.1010424456E-01    1.2193600391E+01    3.9187184430E-02
    5.5998000000E-05    1.2563250977E+00    5.9635130820E-02    1.2525136243E+01    3.6439146330E-02
    5.9998000000E-05    1.2499715430E+00   -9.8135534621E-02    1.2844296142E+01    3.7607571844E-02
    6.3998000000E-05    1.2124533966E+00   -2.4123071146E-01    1.3191779231E+01    4.1919584974E-02
    6.7998000000E-05    1.1364389008E+00   -3.4483044966E-01    1.3587581127E+01    4.6413272875E-02
    7.1998000000E-05    1.0305712996E+00   -3.8258254038E-01    1.4039338361E+01    4.9698400186E-02
    7.5998000000E-05    9.2674008130E-01   -3.4117836615E-01    1.4544777218E+01    5.1029867772E-02
    7.9998000000E-05    8.6441219282E-01   -2.3684244840E-01    1.5087893147E+01    5.0764786000E-02
    8.3998000000E-05    8.6480637545E-01   -1.0616784935E-01    1.5637662974E+01    4.9401074913E-02
    8.7998000000E-05    9.2140621602E-01    9.3584941363E-03    1.6165340007E+01    4.6993570560E-02
    9.1998000000E-05    1.0024130228E+00    7.8556065884E-02    1.6657777241E+01    4.3467538561E-02
    9.5998000000E-05    1.0754988398E+00    9.6633197616E-02    1.7108043064E+01    4.0341230711E-02
    9.9998000000E-05    1.1282397484E+00    8.1512830211E-02    1.7515030593E+01    3.8641416326E-02
    1.0399800000E-04    1.1619752978E+00    5.0992277625E-02    1.7885051623E+01    3.8611762709E-02
    1.0799800000E-04    1.1819369224E+00    1.3677797475E-02    1.8225202710E+01    3.9873957855E-02
    1.1199800000E-04    1.1919663610E+00   -2.3705281438E-02    1.8544096165E+01    4.1139739522E-02
    1.1599800000E-04    1.1933030693E+00   -5.5727799571E-02    1.8854130764E+01    4.0548107769E-02
    1.1999800000E-04    1.1834658805E+00   -8.3830228291E-02    1.9168096809E+01    3.8068699146E-02
    1.2399800000E-04    1.1620369470E+00   -1.1359646071E-01    1.9497828678E+01    3.4530388402E-02
    1.2799800000E-04    1.1287775485E+00   -1.4187833076E-01    1.9853877704E+01    3.1199015816E-02
    1.3199800000E-04    1.0799468377E+00   -1.5879199922E-01    2.0243914035E+01    2.9557300695E-02
    1.3599800000E-04    1.0127627281E+00   -1.5110965153E-01    2.0674464350E+01    2.9591924774E-02
    1.3999800000E-04    9.3032053606E-01   -1.0303071031E-01    2.1148670082E+01    3.0876365112E-02
    1.4399800000E-04    8.5465601371E-01   -4.8408134477E-03    2.1664241623E+01    3.2265077570E-02
    1.4799800000E-04    8.1955690902E-01    1.2873112193E-01    2.2212654053E+01    3.3286277675E-02
    1.5199800000E-04    8.4575085531E-01    2.6276638725E-01    2.2772272638E+01    3.3982633930E-02
    1.5599800000E-04    9.2868428108E-01    3.5822468995E-01    2.3310536819E+01    3.4171788747E-02
    1.5999800000E-04    1.0402745423E+00    3.8636980605E-01    2.3802380248E+01    3.3453537387E-02
    1.6399800000E-04    1.1436126098E+00    3.4012931719E-01    2.4239157080E+01    3.1565006999E-02
    1.6799800000E-04    1.2135940204E+00    2.3763670973E-01    2.4623764463E+01    2.8837398101E-02
    1.7199800000E-04    1.2462859636E+00    1.0296892876E-01    2.4965364284E+01    2.6105815773E-02
    1.7599800000E-04    1.2494650925E+00   -4.3808126731E-02    2.5283511680E+01    2.5736181619E-02
    1.7999800000E-04    1.2250578085E+00   -1.8519695180E-01    2.5615934562E+01    2.8644877261E-02
    1.8399800000E-04    1.1655291268E+00   -3.0004410375E-01    2.5989612716E+01    3.2418650706E-02
    1.8799800000E-04    1.0715154312E+00   -3.6307991660E-01    2.6415509043E+01    3.5630504367E-02
    1.9199800000E-04    9.6458759487E-01   -3.5262582683E-01    2.6896900261E+01    3.7456245764E-02
    1.9599800000E-04    8.8169920223E-01   -2.7164999238E-01    2.7425036577E+01    3.7837722837E-02
    1.9999800000E-04    8.5232185651E-01   -1.4763818025E-01    2.7976072976E+01    3.7169488832E-02
    2.0399800000E-04    8.8207254858E-01   -1.9263432076E-02    2.8519008003E+01    3.5569171199E-02
