 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53600.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3599800000E-04    8.8052734020E-01    3.0272333135E-01    2.9122562376E+01    6.6979478064E-02
    4.3999800000E-04    9.3607296691E-01    3.6832098792E-01    2.9501052304E+01    6.7016600827E-02
    4.4399800000E-04    1.0111627000E+00    3.9984418898E-01    2.9857345886E+01    6.6127185832E-02
    4.4799800000E-04    1.0897128122E+00    3.9153247151E-01    3.0182546852E+01    6.4120591161E-02
    4.5199800000E-04    1.1572254652E+00    3.4762149760E-01    3.0471307724E+01    6.1125271352E-02
    4.5599800000E-04    1.2066873969E+00    2.7955622646E-01    3.0722734245E+01    5.7632839884E-02
    4.5999800000E-04    1.2379611888E+00    1.9921531029E-01    3.0938860747E+01    5.4060546335E-02
    4.6399800000E-04    1.2547847183E+00    1.1609494026E-01    3.1123089608E+01    5.0908835605E-02
    4.6799800000E-04    1.2619859573E+00    3.5718015081E-02    3.1282936392E+01    4.8912214711E-02
    4.7199800000E-04    1.2629132113E+00   -4.2117352686E-02    3.1432347037E+01    4.8651659305E-02
    4.7599800000E-04    1.2579211014E+00   -1.2119535550E-01    3.1588455673E+01    5.0100209169E-02
    4.7999800000E-04    1.2442426164E+00   -2.0290621738E-01    3.1765803245E+01    5.2654876191E-02
    4.8399800000E-04    1.2171325060E+00   -2.8329344542E-01    3.1972669177E+01    5.5560191709E-02
    4.8799800000E-04    1.1721150575E+00   -3.5438252143E-01    3.2212668695E+01    5.8339826593E-02
    4.9199800000E-04    1.1074536993E+00   -4.0571195464E-01    3.2487994221E+01    6.0693116325E-02
    4.9599800000E-04    1.0270254601E+00   -4.2551133052E-01    3.2799641197E+01    6.2296213910E-02
    4.9999800000E-04    9.4260944333E-01   -4.0619492482E-01    3.3144933949E+01    6.3028306079E-02
    5.0399800000E-04    8.7014591588E-01   -3.4947330146E-01    3.3518042608E+01    6.3104976164E-02
    5.0799800000E-04    8.2375776981E-01   -2.6476344647E-01    3.3908301268E+01    6.2753510830E-02
    5.1199800000E-04    8.1203947325E-01   -1.6655523470E-01    3.4299995960E+01    6.2227892808E-02
    5.1599800000E-04    8.3451006877E-01   -7.1002580905E-02    3.4677582202E+01    6.1584175867E-02
    5.1999800000E-04    8.8240374084E-01    7.8762575564E-03    3.5030561116E+01    6.0846856227E-02
    5.2399800000E-04    9.4188372591E-01    6.1516725463E-02    3.5354475181E+01    6.0053062048E-02
    5.2799800000E-04    9.9879349030E-01    9.0062824781E-02    3.5648198034E+01    5.9149490197E-02
    5.3199800000E-04    1.0449371657E+00    1.0093890030E-01    3.5912036670E+01    5.8527157102E-02
    5.3599800000E-04    1.0796068582E+00    1.0211043501E-01    3.6147690142E+01    5.8363932821E-02
    5.3999800000E-04    1.1052780688E+00    9.8245703182E-02    3.6358034233E+01    5.8699498495E-02
    5.4399800000E-04    1.1243984078E+00    9.1703626989E-02    3.6545845377E+01    5.9601070461E-02
    5.4799800000E-04    1.1387215316E+00    8.3893045747E-02    3.6713263027E+01    6.1147766083E-02
    5.5199800000E-04    1.1494467904E+00    7.5984125812E-02    3.6862178679E+01    6.3331944181E-02
    5.5599800000E-04    1.1575115207E+00    6.8821248625E-02    3.6994577670E+01    6.6069389115E-02
    5.5999800000E-04    1.1636685770E+00    6.3039245422E-02    3.7112387467E+01    6.9077022793E-02
    5.6399800000E-04    1.1684510125E+00    5.9066128663E-02    3.7217375301E+01    7.2064093304E-02
    5.6799800000E-04    1.1722161099E+00    5.6911561509E-02    3.7311325019E+01    7.4818702162E-02
    5.7199800000E-04    1.1751763692E+00    5.6384106198E-02    3.7395707670E+01    7.7117848608E-02
    5.7599800000E-04    1.1774121209E+00    5.7229435945E-02    3.7471478458E+01    7.8976563320E-02
    5.7999800000E-04    1.1789692442E+00    5.9100093595E-02    3.7539656675E+01    8.0650718862E-02
    5.8399800000E-04    1.1799454869E+00    6.1648945894E-02    3.7601690876E+01    8.2314962688E-02
