 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15600.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2637501947E+00   -5.5007236725E-02    6.4604696008E+00    5.5947314102E-02
    7.9980000000E-06    1.2615543795E+00   -8.5212981372E-02    6.5238165438E+00    5.7608172504E-02
    1.1998000000E-05    1.2571820843E+00   -1.2379494401E-01    6.6048675588E+00    5.9834771761E-02
    1.5998000000E-05    1.2489048584E+00   -1.7123090194E-01    6.7083896134E+00    6.2592992186E-02
    1.9998000000E-05    1.2342331333E+00   -2.2584615935E-01    6.8381553567E+00    6.5735404544E-02
    2.3998000000E-05    1.2102265532E+00   -2.8347371749E-01    6.9965336068E+00    6.9068591612E-02
    2.7998000000E-05    1.1742664314E+00   -3.3782235445E-01    7.1849844834E+00    7.2390760165E-02
    3.1998000000E-05    1.1252032843E+00   -3.8104092023E-01    7.4044958159E+00    7.5463610894E-02
    3.5998000000E-05    1.0648195849E+00   -4.0463564651E-01    7.6547065582E+00    7.7947946191E-02
    3.9998000000E-05    9.9941619822E-01   -4.0195920774E-01    7.9321509605E+00    7.9541414407E-02
    4.3998000000E-05    9.3907589812E-01   -3.7151529977E-01    8.2314305475E+00    8.0243740979E-02
    4.7998000000E-05    8.9365851933E-01   -3.1765470469E-01    8.5452323805E+00    8.0201368180E-02
    5.1998000000E-05    8.6994820235E-01   -2.4845145781E-01    8.8638235921E+00    7.9590389180E-02
    5.5998000000E-05    8.7038204228E-01   -1.7367844021E-01    9.1768531265E+00    7.8542072840E-02
    5.9998000000E-05    8.9241608349E-01   -1.0297839875E-01    9.4757324137E+00    7.7132041012E-02
    6.3998000000E-05    9.3008834698E-01   -4.4129505231E-02    9.7551992453E+00    7.5393690684E-02
    6.7998000000E-05    9.7471292155E-01   -1.8878313930E-03    1.0012899816E+01    7.3233654533E-02
    7.1998000000E-05    1.0176321661E+00    2.3493533656E-02    1.0248592118E+01    7.0751623013E-02
    7.5998000000E-05    1.0541509879E+00    3.5355967223E-02    1.0461498175E+01    6.8346571985E-02
    7.9998000000E-05    1.0832869364E+00    3.8117176207E-02    1.0650401525E+01    6.6193753157E-02
    8.3998000000E-05    1.1057106872E+00    3.5720382545E-02    1.0815637331E+01    6.4333183056E-02
    8.7998000000E-05    1.1225100550E+00    3.1123762135E-02    1.0958609508E+01    6.2789242188E-02
    9.1998000000E-05    1.1347220451E+00    2.6341243615E-02    1.1080737301E+01    6.1547460955E-02
    9.5998000000E-05    1.1432899417E+00    2.2494930799E-02    1.1183109589E+01    6.0595499200E-02
    9.9998000000E-05    1.1490006275E+00    2.0110430528E-02    1.1266637068E+01    5.9922015602E-02
    1.0399800000E-04    1.1524564151E+00    1.9422438903E-02    1.1332116969E+01    5.9490811032E-02
    1.0799800000E-04    1.1540666606E+00    2.0552045178E-02    1.1380186678E+01    5.9253718001E-02
    1.1199800000E-04    1.1540631349E+00    2.3578559002E-02    1.1411311770E+01    5.9172404104E-02
    1.1599800000E-04    1.1525436601E+00    2.8517085153E-02    1.1425789715E+01    5.9220658757E-02
    1.1999800000E-04    1.1494818454E+00    3.5337140918E-02    1.1423766874E+01    5.9377636608E-02
    1.2399800000E-04    1.1447334362E+00    4.3958337746E-02    1.1405244105E+01    5.9621723893E-02
    1.2799800000E-04    1.1380311724E+00    5.4241486479E-02    1.1370083670E+01    5.9927158864E-02
    1.3199800000E-04    1.1289772315E+00    6.5951832557E-02    1.1318008176E+01    6.0263291551E-02
    1.3599800000E-04    1.1170003446E+00    7.8758111255E-02    1.1248599533E+01    6.0597819292E-02
    1.3999800000E-04    1.1013101398E+00    9.2163202753E-02    1.1161248466E+01    6.0905449840E-02
    1.4399800000E-04    1.0808285250E+00    1.0539054283E-01    1.1055053884E+01    6.1178322808E-02
    1.4799800000E-04    1.0541682200E+00    1.1711413593E-01    1.0928677643E+01    6.1430710795E-02
    1.5199800000E-04    1.0197890906E+00    1.2502659353E-01    1.0780295720E+01    6.1684860668E-02
    1.5599800000E-04    9.7661585771E-01    1.2539973541E-01    1.0607866962E+01    6.1944001831E-02
    1.5999800000E-04    9.2521847447E-01    1.1327225574E-01    1.0409659194E+01    6.2214606077E-02
    1.6399800000E-04    8.6928839991E-01    8.3637205982E-02    1.0184211444E+01    6.2570168090E-02
    1.6799800000E-04    8.1570252071E-01    3.3708120581E-02    9.9303880270E+00    6.3063337486E-02
    1.7199800000E-04    7.7264554097E-01   -3.5393308469E-02    9.6488516199E+00    6.3663271221E-02
    1.7599800000E-04    7.4821760414E-01   -1.1908026031E-01    9.3425804181E+00    6.4381109920E-02
    1.7999800000E-04    7.5024136386E-01   -2.0937379746E-01    9.0187009599E+00    6.4952620315E-02
    1.8399800000E-04    7.8184688391E-01   -2.9542833947E-01    8.6888534498E+00    6.5134085648E-02
    1.8799800000E-04    8.3964761584E-01   -3.6628281281E-01    8.3649049419E+00    6.5038803564E-02
    1.9199800000E-04    9.1561221276E-01   -4.1252606380E-01    8.0566886189E+00    6.4965744879E-02
    1.9599800000E-04    9.9939362824E-01   -4.2793313704E-01    7.7705886948E+00    6.5319485184E-02
    1.9999800000E-04    1.0797872115E+00   -4.1069672067E-01    7.5109647678E+00    6.6532232060E-02
    2.0399800000E-04    1.1471662765E+00   -3.6564467732E-01    7.2817170659E+00    6.8830421711E-02
    2.0799800000E-04    1.1975307487E+00   -3.0239671003E-01    7.0846429449E+00    7.1996417501E-02
    2.1199800000E-04    1.2318717819E+00   -2.3069774285E-01    6.9193134614E+00    7.5682517146E-02
    2.1599800000E-04    1.2534178393E+00   -1.5904425577E-01    6.7844767573E+00    7.9480401117E-02
    2.1999800000E-04    1.2660207742E+00   -9.4033000151E-02    6.6776861992E+00    8.2913506239E-02
