 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -50200.00000000000     
 v_perp=    98600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2677824147E+00    5.3871490913E-02    6.2712229782E+00    6.0067488282E-02
    7.9980000000E-06    1.2616151334E+00    1.3847051795E-01    6.1290072492E+00    5.9268787730E-02
    1.1998000000E-05    1.2470472246E+00    2.2071999775E-01    5.9771879978E+00    5.8055126347E-02
    1.5998000000E-05    1.2217850089E+00    2.9759179403E-01    5.8123221663E+00    5.6877211771E-02
    1.9998000000E-05    1.1837058191E+00    3.6550082244E-01    5.6328444440E+00    5.5964218066E-02
    2.3998000000E-05    1.1315391751E+00    4.2059529731E-01    5.4378611093E+00    5.5424629736E-02
    2.7998000000E-05    1.0655104789E+00    4.5846540851E-01    5.2266876454E+00    5.5314786985E-02
    3.1998000000E-05    9.8848570734E-01    4.7466737468E-01    4.9990236003E+00    5.5648815065E-02
    3.5998000000E-05    9.0610273320E-01    4.6633742204E-01    4.7546491974E+00    5.6248519193E-02
    3.9998000000E-05    8.2480781244E-01    4.3318712279E-01    4.4932062233E+00    5.6867211556E-02
    4.3998000000E-05    7.5073750623E-01    3.7706257958E-01    4.2149037915E+00    5.7346205162E-02
    4.7998000000E-05    6.8998574417E-01    3.0157693248E-01    3.9211361309E+00    5.7546375419E-02
    5.1998000000E-05    6.4873289279E-01    2.1222209968E-01    3.6156624201E+00    5.7343643036E-02
    5.5998000000E-05    6.3033882213E-01    1.1583426665E-01    3.3052677553E+00    5.6717890506E-02
    5.9998000000E-05    6.3417657953E-01    1.8706163618E-02    2.9978403763E+00    5.5620505416E-02
    6.3998000000E-05    6.5667191821E-01   -7.3932381358E-02    2.7000375850E+00    5.4076338177E-02
    6.7998000000E-05    6.9309438705E-01   -1.5793555039E-01    2.4157245984E+00    5.2247956553E-02
    7.1998000000E-05    7.4024072780E-01   -2.2993026767E-01    2.1465194392E+00    5.0192637491E-02
    7.5998000000E-05    7.9548640474E-01   -2.8694532477E-01    1.8935229933E+00    4.7988698480E-02
    7.9998000000E-05    8.5503611502E-01   -3.2752591877E-01    1.6565453140E+00    4.5748415386E-02
    8.3998000000E-05    9.1458520919E-01   -3.5210131858E-01    1.4346276973E+00    4.3572768457E-02
    8.7998000000E-05    9.7063938549E-01   -3.6271944101E-01    1.2265700552E+00    4.1455010709E-02
    9.1998000000E-05    1.0209436918E+00   -3.6253123972E-01    1.0309925046E+00    3.9464803435E-02
    9.5998000000E-05    1.0646188353E+00   -3.5474042905E-01    8.4665772170E-01    3.7666143177E-02
    9.9998000000E-05    1.1018564472E+00   -3.4161502380E-01    6.7227130969E-01    3.5995726287E-02
    1.0399800000E-04    1.1332161323E+00   -3.2424747866E-01    5.0663932728E-01    3.4386659912E-02
    1.0799800000E-04    1.1593007660E+00   -3.0277808986E-01    3.4896097760E-01    3.2802659027E-02
    1.1199800000E-04    1.1805771249E+00   -2.7718051142E-01    1.9843337461E-01    3.1265682838E-02
    1.1599800000E-04    1.1972506293E+00   -2.4792759417E-01    5.4228539970E-02    2.9893677169E-02
    1.1999800000E-04    1.2095060916E+00   -2.1557778605E-01   -8.4525122875E-02    2.8723994702E-02
    1.2399800000E-04    1.2175882904E+00   -1.8057060536E-01   -2.1912101136E-01    2.7732031855E-02
    1.2799800000E-04    1.2217401032E+00   -1.4330098088E-01   -3.5139816418E-01    2.6892554974E-02
    1.3199800000E-04    1.2221261194E+00   -1.0410476005E-01   -4.8368853667E-01    2.6170365470E-02
    1.3599800000E-04    1.2187250736E+00   -6.3218392126E-02   -6.1870988382E-01    2.5498397146E-02
    1.3999800000E-04    1.2112364991E+00   -2.0950831285E-02   -7.5939301620E-01    2.4790709096E-02
    1.4399800000E-04    1.1990555766E+00    2.1934804093E-02   -9.0853708990E-01    2.3985661279E-02
    1.4799800000E-04    1.1813372238E+00    6.3962039879E-02   -1.0684521880E+00    2.3058401316E-02
    1.5199800000E-04    1.1571756864E+00    1.0281502629E-01   -1.2409373507E+00    2.2001406652E-02
    1.5599800000E-04    1.1260251302E+00    1.3518752892E-01   -1.4275100040E+00    2.0821915471E-02
    1.5999800000E-04    1.0882904391E+00    1.5704511002E-01   -1.6293674123E+00    1.9559171582E-02
    1.6399800000E-04    1.0457001173E+00    1.6463891827E-01   -1.8469738784E+00    1.8283465340E-02
    1.6799800000E-04    1.0012434077E+00    1.5564980040E-01   -2.0797679492E+00    1.7078414093E-02
    1.7199800000E-04    9.5870893025E-01    1.2976447490E-01   -2.3262863075E+00    1.6018053983E-02
    1.7599800000E-04    9.2203646154E-01    8.8582789719E-02   -2.5843867940E+00    1.5159902148E-02
    1.7999800000E-04    8.9479517301E-01    3.5374669619E-02   -2.8515075572E+00    1.4549561316E-02
    1.8399800000E-04    8.7994514224E-01   -2.5214715629E-02   -3.1249224016E+00    1.4188641715E-02
    1.8799800000E-04    8.7955373617E-01   -8.7798402001E-02   -3.4014014113E+00    1.4055190058E-02
    1.9199800000E-04    8.9417829221E-01   -1.4686200072E-01   -3.6770381624E+00    1.4137758031E-02
    1.9599800000E-04    9.2278270042E-01   -1.9701840521E-01   -3.9475930515E+00    1.4445022344E-02
    1.9999800000E-04    9.6278227306E-01   -2.3339517040E-01   -4.2089129719E+00    1.5000184104E-02
    2.0399800000E-04    1.0102222383E+00   -2.5220777494E-01   -4.4575409459E+00    1.5826219628E-02
    2.0799800000E-04    1.0602446901E+00   -2.5139713178E-01   -4.6909564834E+00    1.6926087071E-02
    2.1199800000E-04    1.1078957257E+00   -2.3138888943E-01   -4.9076012771E+00    1.8244001244E-02
    2.1599800000E-04    1.1493754263E+00   -1.9500400806E-01   -5.1070862455E+00    1.9675145354E-02
    2.1999800000E-04    1.1826850702E+00   -1.4645478416E-01   -5.2901183437E+00    2.1121543110E-02
    2.2399800000E-04    1.2074299423E+00   -9.0342556555E-02   -5.4581177638E+00    2.2499226921E-02
    2.2799800000E-04    1.2243347953E+00   -3.0774893871E-02   -5.6130043864E+00    2.3718980981E-02
    2.3199800000E-04    1.2345849200E+00    2.9306721177E-02   -5.7574042077E+00    2.4689023878E-02
    2.3599800000E-04    1.2391907194E+00    8.8182328813E-02   -5.8950052617E+00    2.5369155503E-02
    2.3999800000E-04    1.2386308477E+00    1.4497605692E-01   -6.0302882650E+00    2.5825685598E-02
    2.4399800000E-04    1.2327791286E+00    1.9921952698E-01   -6.1675608394E+00    2.6228737172E-02
    2.4799800000E-04    1.2210097429E+00    2.5043571021E-01   -6.3100550121E+00    2.6775985229E-02
    2.5199800000E-04    1.2024430767E+00    2.9774139359E-01   -6.4597359783E+00    2.7594391159E-02
    2.5599800000E-04    1.1763105100E+00    3.3980419651E-01   -6.6176498498E+00    2.8713626319E-02
    2.5999800000E-04    1.1422307786E+00    3.7522236648E-01   -6.7844455215E+00    3.0123006564E-02
    2.6399800000E-04    1.1002012466E+00    4.0279513405E-01   -6.9607985168E+00    3.1831844685E-02
    2.6799800000E-04    1.0503696408E+00    4.2144662514E-01   -7.1475880741E+00    3.3845862848E-02
    2.7199800000E-04    9.9298623613E-01    4.2975696225E-01   -7.3458829439E+00    3.6133497319E-02
    2.7599800000E-04    9.2890135046E-01    4.2534380574E-01   -7.5569352342E+00    3.8624057878E-02
    2.7999800000E-04    8.6022540432E-01    4.0537547563E-01   -7.7818531934E+00    4.1272248621E-02
