 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1703037284E+00   -8.9021888215E-02    6.7589779998E+00    5.1864865197E-02
    7.9980000000E-06    1.1419563897E+00   -1.1876488254E-01    7.1260460598E+00    4.7840376793E-02
    1.1998000000E-05    1.0988269414E+00   -1.4209651486E-01    7.5207159530E+00    4.5089020531E-02
    1.5998000000E-05    1.0363381139E+00   -1.4606596082E-01    7.9493675411E+00    4.4032208639E-02
    1.9998000000E-05    9.5207898842E-01   -1.1558870566E-01    8.4163168274E+00    4.4148544846E-02
    2.3998000000E-05    8.6203371459E-01   -3.3547849707E-02    8.9219784101E+00    4.4751747885E-02
    2.7998000000E-05    8.0450156482E-01    9.5203126546E-02    9.4631333769E+00    4.5346806215E-02
    3.1998000000E-05    8.0938439338E-01    2.3859409777E-01    1.0024921411E+01    4.5866280914E-02
    3.5998000000E-05    8.8047475391E-01    3.5572908522E-01    1.0576350522E+01    4.6300301206E-02
    3.9998000000E-05    9.9409016707E-01    4.1169796910E-01    1.1088217790E+01    4.6147670561E-02
    4.3998000000E-05    1.1124110341E+00    3.8856374486E-01    1.1549108846E+01    4.4866309756E-02
    4.7998000000E-05    1.2013095702E+00    2.9411971440E-01    1.1960171938E+01    4.2338335436E-02
    5.1998000000E-05    1.2479114863E+00    1.5058470090E-01    1.2329245913E+01    3.9203644491E-02
    5.5998000000E-05    1.2574446914E+00   -1.8814238135E-02    1.2670742564E+01    3.7944103292E-02
    5.9998000000E-05    1.2346304547E+00   -1.8342117659E-01    1.3019285041E+01    4.0854516788E-02
    6.3998000000E-05    1.1726580701E+00   -3.1304923066E-01    1.3404179249E+01    4.4899836552E-02
    6.7998000000E-05    1.0732198142E+00   -3.8282053562E-01    1.3836652216E+01    4.8163939248E-02
    7.1998000000E-05    9.6027992484E-01   -3.7349655426E-01    1.4320548107E+01    4.9814935219E-02
    7.5998000000E-05    8.7301265514E-01   -2.9102237066E-01    1.4848985370E+01    4.9985398043E-02
    7.9998000000E-05    8.4280705530E-01   -1.6474249155E-01    1.5399579641E+01    4.9207926404E-02
    8.3998000000E-05    8.7692122222E-01   -3.5154113601E-02    1.5941620305E+01    4.7775216498E-02
    8.7998000000E-05    9.5563473364E-01    5.8887899952E-02    1.6455167436E+01    4.5561267145E-02
    9.1998000000E-05    1.0402931168E+00    9.8199065087E-02    1.6932749720E+01    4.2914576843E-02
    9.5998000000E-05    1.1059726379E+00    9.3845996210E-02    1.7371115474E+01    4.1254097412E-02
    9.9998000000E-05    1.1494126297E+00    6.6465060406E-02    1.7773914732E+01    4.1072564082E-02
    1.0399800000E-04    1.1758090907E+00    2.7579018051E-02    1.8147647939E+01    4.2302217517E-02
    1.0799800000E-04    1.1895761841E+00   -1.4130483747E-02    1.8499867457E+01    4.3845710303E-02
    1.1199800000E-04    1.1924765973E+00   -5.0314984298E-02    1.8842331260E+01    4.3625089757E-02
    1.1599800000E-04    1.1816082906E+00   -8.1760961457E-02    1.9187621658E+01    4.1402073494E-02
    1.1999800000E-04    1.1570472768E+00   -1.1491419382E-01    1.9547103706E+01    3.8002101921E-02
    1.2399800000E-04    1.1185771987E+00   -1.4455071660E-01    1.9931679574E+01    3.5007447342E-02
    1.2799800000E-04    1.0622108918E+00   -1.5836204059E-01    2.0348779944E+01    3.3665004886E-02
    1.3199800000E-04    9.8573441863E-01   -1.4165864143E-01    2.0803699005E+01    3.3730973933E-02
    1.3599800000E-04    8.9742072151E-01   -7.8101498826E-02    2.1297599535E+01    3.4617677126E-02
    1.3999800000E-04    8.2783303965E-01    3.5612301426E-02    2.1827608612E+01    3.5462023978E-02
    1.4399800000E-04    8.1013164482E-01    1.7562107207E-01    2.2383327609E+01    3.6166979051E-02
    1.4799800000E-04    8.5703655223E-01    3.0365602144E-01    2.2939490957E+01    3.6699346673E-02
    1.5199800000E-04    9.5537394878E-01    3.8238627671E-01    2.3465292290E+01    3.6763889662E-02
    1.5599800000E-04    1.0720797599E+00    3.8780169794E-01    2.3943100707E+01    3.5942827540E-02
    1.5999800000E-04    1.1709431362E+00    3.1839881553E-01    2.4370070499E+01    3.3969475281E-02
    1.6399800000E-04    1.2313077312E+00    1.9450025421E-01    2.4752276882E+01    3.1241717154E-02
    1.6799800000E-04    1.2529951388E+00    3.8775796103E-02    2.5100860157E+01    2.9141354516E-02
    1.7199800000E-04    1.2428086252E+00   -1.2305368542E-01    2.5442390686E+01    3.0453946648E-02
    1.7599800000E-04    1.1971494657E+00   -2.6271822677E-01    2.5811061216E+01    3.3817563092E-02
    1.7999800000E-04    1.1122004228E+00   -3.5497766509E-01    2.6222807139E+01    3.6925915272E-02
    1.8399800000E-04    1.0021206945E+00   -3.7645179685E-01    2.6684903201E+01    3.8895931887E-02
    1.8799800000E-04    9.0070869761E-01   -3.2104132033E-01    2.7195805210E+01    3.9512441146E-02
    1.9199800000E-04    8.4374723591E-01   -2.0849376949E-01    2.7740928915E+01    3.9155792767E-02
    1.9599800000E-04    8.4871817029E-01   -7.4591455683E-02    2.8291832600E+01    3.8179048686E-02
    1.9999800000E-04    9.0835373740E-01    4.1280038703E-02    2.8822501314E+01    3.6592624198E-02
    2.0399800000E-04    9.9238306887E-01    1.0991611499E-01    2.9320450512E+01    3.4298217672E-02
    2.0799800000E-04    1.0690503649E+00    1.2749211180E-01    2.9780074517E+01    3.2520877778E-02
    2.1199800000E-04    1.1252343640E+00    1.1104645084E-01    3.0201204224E+01    3.2107149619E-02
    2.1599800000E-04    1.1623178720E+00    7.6427106674E-02    3.0589238239E+01    3.3273160000E-02
    2.1999800000E-04    1.1845329443E+00    3.4698409879E-02    3.0950996401E+01    3.5516041823E-02
    2.2399800000E-04    1.1947635236E+00   -5.3585455773E-03    3.1296526784E+01    3.6733626999E-02
    2.2799800000E-04    1.1911205315E+00   -4.1812630894E-02    3.1638841232E+01    3.5958161962E-02
    2.3199800000E-04    1.1735095974E+00   -8.0185432114E-02    3.1990302555E+01    3.3558207218E-02
    2.3599800000E-04    1.1428652687E+00   -1.1741742675E-01    3.2363055542E+01    3.0850313281E-02
    2.3999800000E-04    1.0955744875E+00   -1.4325599445E-01    3.2765644964E+01    2.9621142886E-02
    2.4399800000E-04    1.0284963348E+00   -1.4417295536E-01    3.3204336056E+01    2.9944627837E-02
    2.4799800000E-04    9.4466336032E-01   -1.0339446076E-01    3.3682297521E+01    3.1421659712E-02
    2.5199800000E-04    8.6589119037E-01   -1.0508000908E-02    3.4197234552E+01    3.2948382116E-02
    2.5599800000E-04    8.2634496662E-01    1.1979124666E-01    3.4741747754E+01    3.3979846541E-02
    2.5999800000E-04    8.4751110241E-01    2.5284445661E-01    3.5297179973E+01    3.4640185595E-02
    2.6399800000E-04    9.2636897085E-01    3.4987351546E-01    3.5833991394E+01    3.4785540458E-02
    2.6799800000E-04    1.0368789546E+00    3.8066015368E-01    3.6328394659E+01    3.4020528956E-02
    2.7199800000E-04    1.1421432330E+00    3.3463276959E-01    3.6772148898E+01    3.2071021745E-02
    2.7599800000E-04    1.2146623796E+00    2.2661612334E-01    3.7168062626E+01    2.9268599726E-02
    2.7999800000E-04    1.2478950118E+00    8.0365180459E-02    3.7525546908E+01    2.6581325450E-02
    2.8399800000E-04    1.2480970723E+00   -7.9389955972E-02    3.7865269327E+01    2.6553607620E-02
    2.8799800000E-04    1.2153315337E+00   -2.2587771188E-01    3.8222372325E+01    2.9201214054E-02
    2.9199800000E-04    1.1432665506E+00   -3.3445226989E-01    3.8617669959E+01    3.1969270367E-02
    2.9599800000E-04    1.0381278385E+00   -3.8143685617E-01    3.9060646048E+01    3.3890520769E-02
    2.9999800000E-04    9.2711360976E-01   -3.5167587695E-01    3.9554327362E+01    3.4639584508E-02
    3.0399800000E-04    8.4710442459E-01   -2.5530361318E-01    4.0090800404E+01    3.4492225169E-02
    3.0799800000E-04    8.2455973465E-01   -1.2221641066E-01    4.0646563192E+01    3.3845023924E-02
    3.1199800000E-04    8.6302990882E-01    8.8641571130E-03    4.1191909311E+01    3.2848869899E-02
    3.1599800000E-04    9.4149458741E-01    1.0306228199E-01    4.1707800799E+01    3.1395199259E-02
    3.1999800000E-04    1.0257234710E+00    1.4521966189E-01    4.2186744552E+01    2.9982164707E-02
    3.2399800000E-04    1.0934254123E+00    1.4539826287E-01    4.2626419963E+01    2.9706822671E-02
    3.2799800000E-04    1.1413453147E+00    1.2030709341E-01    4.3029857393E+01    3.0979903354E-02
    3.3199800000E-04    1.1725471403E+00    8.3617884421E-02    4.3403277691E+01    3.3742152035E-02
    3.3599800000E-04    1.1906536901E+00    4.5683810235E-02    4.3755172904E+01    3.6222641634E-02
    3.3999800000E-04    1.1947513950E+00    9.5375682231E-03    4.4097608827E+01    3.7127643627E-02
    3.4399800000E-04    1.1850455139E+00   -3.0523054486E-02    4.4442859333E+01    3.6000919395E-02
    3.4799800000E-04    1.1634581369E+00   -7.2458546047E-02    4.4803982387E+01    3.3822482728E-02
    3.5199800000E-04    1.1271309517E+00   -1.0752206381E-01    4.5191109701E+01    3.2686502868E-02
    3.5599800000E-04    1.0717623097E+00   -1.2488297698E-01    4.5611091227E+01    3.3124308343E-02
    3.5999800000E-04    9.9567964503E-01   -1.0882319137E-01    4.6069453988E+01    3.4933456544E-02
    3.6399800000E-04    9.1144210018E-01   -4.1883575521E-02    4.6566217729E+01    3.7286499702E-02
    3.6799800000E-04    8.5059972222E-01    7.2880723901E-02    4.7095869424E+01    3.8925688201E-02
    3.7199800000E-04    8.4405823836E-01    2.0661557556E-01    4.7646283865E+01    3.9934652741E-02
    3.7599800000E-04    8.9964436824E-01    3.1989060402E-01    4.8191723301E+01    4.0310466044E-02
    3.7999800000E-04    1.0004418665E+00    3.7658469596E-01    4.8703523110E+01    3.9701576279E-02
    3.8399800000E-04    1.1107546671E+00    3.5637435326E-01    4.9166672631E+01    3.7716637902E-02
    3.8799800000E-04    1.1963877080E+00    2.6481668600E-01    4.9579344724E+01    3.4564425523E-02
    3.9199800000E-04    1.2427234092E+00    1.2520075391E-01    4.9948661249E+01    3.1137425935E-02
    3.9599800000E-04    1.2534087262E+00   -3.7156925004E-02    5.0290360106E+01    2.9749367288E-02
    3.9999800000E-04    1.2322048321E+00   -1.9370773743E-01    5.0638617630E+01    3.1834553048E-02
    4.0399800000E-04    1.1722924039E+00   -3.1851870714E-01    5.1020318929E+01    3.4576711299E-02
    4.0799800000E-04    1.0735871093E+00   -3.8898823233E-01    5.1446667924E+01    3.6558547609E-02
    4.1199800000E-04    9.5646570341E-01   -3.8466013627E-01    5.1923849640E+01    3.7379218618E-02
    4.1599800000E-04    8.5715622056E-01   -3.0666584296E-01    5.2449253992E+01    3.7312503231E-02
