 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1775331696E+00   -8.9027075156E-02    6.7154208804E+00    3.7778287186E-02
    7.9980000000E-06    1.1535789303E+00   -1.1941051273E-01    7.0367348852E+00    3.4746300741E-02
    1.1998000000E-05    1.1179472944E+00   -1.4592461471E-01    7.3816603090E+00    3.2316559247E-02
    1.5998000000E-05    1.0674646903E+00   -1.5924985377E-01    7.7558925310E+00    3.1217803338E-02
    1.9998000000E-05    1.0002244003E+00   -1.4828005936E-01    8.1641072558E+00    3.1294762648E-02
    2.3998000000E-05    9.2070924541E-01   -9.9890097555E-02    8.6079915563E+00    3.2172784619E-02
    2.7998000000E-05    8.4922389562E-01   -7.5666119154E-03    9.0856693859E+00    3.3094070125E-02
    3.1998000000E-05    8.1343172291E-01    1.1585152782E-01    9.5908458771E+00    3.3829244741E-02
    3.5998000000E-05    8.3054665450E-01    2.4277062408E-01    1.0107352816E+01    3.4399933533E-02
    3.9998000000E-05    8.9918416325E-01    3.4201743819E-01    1.0610059898E+01    3.4715017502E-02
    4.3998000000E-05    1.0000869062E+00    3.8809566860E-01    1.1077340681E+01    3.4445860650E-02
    4.7998000000E-05    1.1041604399E+00    3.6901785532E-01    1.1500006445E+01    3.3305353633E-02
    5.1998000000E-05    1.1857808157E+00    2.9180028532E-01    1.1877910461E+01    3.1292033951E-02
    5.5998000000E-05    1.2341015563E+00    1.7526873811E-01    1.2216819365E+01    2.8813663770E-02
    5.9998000000E-05    1.2517801687E+00    3.7166847896E-02    1.2526365920E+01    2.7045022715E-02
    6.3998000000E-05    1.2445622094E+00   -1.0522222895E-01    1.2829212053E+01    2.7982362557E-02
    6.7998000000E-05    1.2097708232E+00   -2.3410274655E-01    1.3154302498E+01    3.0769373728E-02
    7.1998000000E-05    1.1421654780E+00   -3.3077898041E-01    1.3516237713E+01    3.3586471259E-02
    7.5998000000E-05    1.0469051309E+00   -3.7550645667E-01    1.3921990944E+01    3.5687868122E-02
    7.9998000000E-05    9.4525697267E-01   -3.5483601989E-01    1.4373148230E+01    3.6694579456E-02
    8.3998000000E-05    8.6704757031E-01   -2.7496368130E-01    1.4862887435E+01    3.6767916868E-02
    8.7998000000E-05    8.3553959689E-01   -1.5828217035E-01    1.5372919327E+01    3.6234591451E-02
    9.1998000000E-05    8.5705166398E-01   -3.5355981593E-02    1.5878553418E+01    3.5250510155E-02
    9.5998000000E-05    9.1956985653E-01    6.3923751320E-02    1.6361365490E+01    3.3739245818E-02
    9.9998000000E-05    9.9697299061E-01    1.2073837741E-01    1.6813001218E+01    3.1774193602E-02
    1.0399800000E-04    1.0662507292E+00    1.3568552800E-01    1.7229342471E+01    3.0377232011E-02
    1.0799800000E-04    1.1184643626E+00    1.2261186388E-01    1.7610660869E+01    3.0113067892E-02
    1.1199800000E-04    1.1547483744E+00    9.3790281690E-02    1.7961436901E+01    3.1135844772E-02
    1.1599800000E-04    1.1782716251E+00    5.8060745275E-02    1.8287124955E+01    3.3237887935E-02
    1.1999800000E-04    1.1919306796E+00    2.2186284216E-02    1.8594727537E+01    3.5085170115E-02
    1.2399800000E-04    1.1955262366E+00   -1.0673570737E-02    1.8894045410E+01    3.5338866666E-02
    1.2799800000E-04    1.1878205733E+00   -4.3888156567E-02    1.9195200188E+01    3.4380503448E-02
    1.3199800000E-04    1.1702195152E+00   -7.9364235758E-02    1.9508239981E+01    3.2091079960E-02
    1.3599800000E-04    1.1419274676E+00   -1.1286822805E-01    1.9842189401E+01    3.0042745494E-02
    1.3999800000E-04    1.0997450166E+00   -1.3660766790E-01    2.0203252997E+01    2.9259077092E-02
    1.4399800000E-04    1.0409414064E+00   -1.4067758992E-01    2.0596700466E+01    2.9730198399E-02
    1.4799800000E-04    9.6671768992E-01   -1.1167840038E-01    2.1025843502E+01    3.1221822935E-02
    1.5199800000E-04    8.9105567332E-01   -3.8659778528E-02    2.1489364660E+01    3.2946583084E-02
    1.5599800000E-04    8.3999868279E-01    7.2269064985E-02    2.1982138133E+01    3.4136333527E-02
    1.5999800000E-04    8.3611467974E-01    1.9746532509E-01    2.2492813733E+01    3.4928352125E-02
    1.6399800000E-04    8.8510125799E-01    3.0598548468E-01    2.2999574077E+01    3.5301497456E-02
    1.6799800000E-04    9.7461740317E-01    3.6908553830E-01    2.3478407286E+01    3.5012671628E-02
    1.7199800000E-04    1.0776881210E+00    3.6917549127E-01    2.3915261109E+01    3.3770171641E-02
    1.7599800000E-04    1.1659550410E+00    3.0666956217E-01    2.4306470757E+01    3.1536944316E-02
    1.7999800000E-04    1.2232838761E+00    1.9887446564E-01    2.4655932021E+01    2.8767931598E-02
    1.8399800000E-04    1.2488480572E+00    6.4956996341E-02    2.4971963378E+01    2.6398884451E-02
    1.8799800000E-04    1.2486465649E+00   -7.6985679383E-02    2.5273490724E+01    2.6398369133E-02
    1.9199800000E-04    1.2224749057E+00   -2.0979262963E-01    2.5590260693E+01    2.8615774537E-02
    1.9599800000E-04    1.1641728434E+00   -3.1610189449E-01    2.5940148287E+01    3.1070127515E-02
    1.9999800000E-04    1.0744720527E+00   -3.7738476129E-01    2.6331250378E+01    3.2937850052E-02
    2.0399800000E-04    9.6928017441E-01   -3.7644466609E-01    2.6767851539E+01    3.3869949600E-02
    2.0799800000E-04    8.7667456908E-01   -3.1248297951E-01    2.7247147131E+01    3.3990021860E-02
    2.1199800000E-04    8.2389656915E-01   -2.0232942502E-01    2.7755960814E+01    3.3582962892E-02
    2.1599800000E-04    8.2459657000E-01   -7.4244763651E-02    2.8270221379E+01    3.2917076753E-02
    2.1999800000E-04    8.7407033973E-01    4.0763739438E-02    2.8766963064E+01    3.2048186010E-02
    2.2399800000E-04    9.5049378132E-01    1.1861479840E-01    2.9233875074E+01    3.0891113135E-02
    2.2799800000E-04    1.0268765577E+00    1.5275004235E-01    2.9666203010E+01    2.9985003149E-02
    2.3199800000E-04    1.0882548356E+00    1.5350130262E-01    3.0062898445E+01    3.0062430459E-02
    2.3599800000E-04    1.1332424036E+00    1.3360016658E-01    3.0426865110E+01    3.1387424641E-02
    2.3999800000E-04    1.1642366708E+00    1.0365736207E-01    3.0763245119E+01    3.3978815933E-02
    2.4399800000E-04    1.1843814925E+00    7.1832425360E-02    3.1078203519E+01    3.6715758528E-02
    2.4799800000E-04    1.1939748680E+00    4.1577967468E-02    3.1380411308E+01    3.8393128026E-02
    2.5199800000E-04    1.1924089715E+00    9.3509101757E-03    3.1679343821E+01    3.8798926316E-02
    2.5599800000E-04    1.1817432703E+00   -2.7424798267E-02    3.1985000329E+01    3.7436807016E-02
