 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2578314137E+00    1.4756478572E-01    6.1081181324E+00    5.3930819450E-02
    7.9980000000E-06    1.2148475490E+00    3.0349220735E-01    5.7881270728E+00    5.1486562310E-02
    1.1998000000E-05    1.1286954639E+00    4.1618285103E-01    5.4374526699E+00    5.0180054405E-02
    1.5998000000E-05    1.0026650443E+00    4.6875129348E-01    5.0500649545E+00    5.0542518534E-02
    1.9998000000E-05    8.5924866955E-01    4.4780095508E-01    4.6216314532E+00    5.2022203533E-02
    2.3998000000E-05    7.2957438324E-01    3.5601919827E-01    4.1482878490E+00    5.3292806763E-02
    2.7998000000E-05    6.4333176382E-01    2.1109157843E-01    3.6335884916E+00    5.3493409268E-02
    3.1998000000E-05    6.2151462589E-01    4.2558486805E-02    3.0993211341E+00    5.2061030422E-02
    3.5998000000E-05    6.6002810573E-01   -1.2127726472E-01    2.5767609175E+00    4.8877403553E-02
    3.9998000000E-05    7.4256979666E-01   -2.5742425191E-01    2.0852671882E+00    4.4549327857E-02
    4.3998000000E-05    8.5416620816E-01   -3.4536343776E-01    1.6325029359E+00    3.9614613628E-02
    4.7998000000E-05    9.7008261460E-01   -3.7793284325E-01    1.2173905731E+00    3.4844034710E-02
    5.1998000000E-05    1.0688851376E+00   -3.6652745874E-01    8.3533960245E-01    3.0621882581E-02
    5.5998000000E-05    1.1436180825E+00   -3.2655693247E-01    4.8028063458E-01    2.7007030269E-02
    5.9998000000E-05    1.1946014743E+00   -2.6222315807E-01    1.4629767627E-01    2.3975740705E-02
    6.3998000000E-05    1.2215667182E+00   -1.7594231990E-01   -1.7166656893E-01    2.1821232005E-02
    6.7998000000E-05    1.2252129439E+00   -7.4719525712E-02   -4.8240353617E-01    2.0332776693E-02
    7.1998000000E-05    1.2061477906E+00    3.0664525868E-02   -8.0100256931E-01    1.8685481400E-02
    7.5998000000E-05    1.1622624402E+00    1.2467232353E-01   -1.1422073200E+00    1.6478527617E-02
    7.9998000000E-05    1.0929958693E+00    1.8637127060E-01   -1.5154256989E+00    1.3930018084E-02
    8.3998000000E-05    1.0088797977E+00    1.9584331931E-01   -1.9250450772E+00    1.1534166742E-02
    8.7998000000E-05    9.3106160181E-01    1.4900284048E-01   -2.3682849420E+00    9.7547988499E-03
    9.1998000000E-05    8.8045492902E-01    5.9350479832E-02   -2.8363572593E+00    8.6879044461E-03
    9.5998000000E-05    8.7030027341E-01   -4.9490449334E-02   -3.3161952386E+00    8.3837900992E-03
    9.9998000000E-05    9.0414961990E-01   -1.4966094485E-01   -3.7921515102E+00    8.8669896616E-03
    1.0399800000E-04    9.7415630238E-01   -2.1483267719E-01   -4.2483149983E+00    1.0150076866E-02
    1.0799800000E-04    1.0613909110E+00   -2.2557409748E-01   -4.6725969640E+00    1.2251800460E-02
    1.1199800000E-04    1.1418596214E+00   -1.7707801366E-01   -5.0593864834E+00    1.4919517870E-02
    1.1599800000E-04    1.1984098262E+00   -8.3613275845E-02   -5.4106710070E+00    1.7582738205E-02
    1.1999800000E-04    1.2272068358E+00    3.1521746059E-02   -5.7345149109E+00    1.9685574475E-02
    1.2399800000E-04    1.2307657545E+00    1.4773589893E-01   -6.0445888856E+00    2.1001699473E-02
    1.2799800000E-04    1.2091195650E+00    2.5068957258E-01   -6.3588401420E+00    2.2577513149E-02
    1.3199800000E-04    1.1602680964E+00    3.3054131384E-01   -6.6891238173E+00    2.5124463186E-02
    1.3599800000E-04    1.0846196743E+00    3.8199906917E-01   -7.0409669876E+00    2.8656043343E-02
    1.3999800000E-04    9.8360370812E-01    4.0120072784E-01   -7.4197002217E+00    3.3069034109E-02
    1.4399800000E-04    8.6364536821E-01    3.7558608405E-01   -7.8313172121E+00    3.8150689603E-02
    1.4799800000E-04    7.4517100436E-01    2.9298842490E-01   -8.2808310892E+00    4.3509082589E-02
    1.5199800000E-04    6.5465305685E-01    1.5853958014E-01   -8.7704487355E+00    4.8346104731E-02
    1.5599800000E-04    6.0874743223E-01   -6.8970001526E-03   -9.2935523523E+00    5.1948310150E-02
    1.5999800000E-04    6.2173539598E-01   -1.8003233563E-01   -9.8314074798E+00    5.3609865414E-02
    1.6399800000E-04    6.9999664042E-01   -3.3428883014E-01   -1.0352911881E+01    5.3406899026E-02
