 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -29200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872412047E+00   -4.9742877144E-02    6.3252995274E+00    5.8959963738E-02
    7.9980000000E-06    1.1884045573E+00   -3.6171361487E-02    6.2425250481E+00    5.8174249947E-02
    1.1998000000E-05    1.1883201939E+00   -2.2247635428E-02    6.1597447891E+00    5.7738248182E-02
    1.5998000000E-05    1.1869518216E+00   -7.7876183740E-03    6.0752494552E+00    5.7768407723E-02
    1.9998000000E-05    1.1842119362E+00    7.3720475445E-03    5.9876096040E+00    5.8337974662E-02
    2.3998000000E-05    1.1799778367E+00    2.3367230628E-02    5.8954654807E+00    5.9426000079E-02
    2.7998000000E-05    1.1740684644E+00    4.0273879042E-02    5.7972843423E+00    6.0937369940E-02
    3.1998000000E-05    1.1661996037E+00    5.8066499696E-02    5.6913750673E+00    6.2775586659E-02
    3.5998000000E-05    1.1559591451E+00    7.6600524783E-02    5.5761601676E+00    6.4855847511E-02
    3.9998000000E-05    1.1427939434E+00    9.5632650798E-02    5.4503186775E+00    6.7024071203E-02
    4.3998000000E-05    1.1259696778E+00    1.1472581903E-01    5.3125793912E+00    6.9052879093E-02
    4.7998000000E-05    1.1044741740E+00    1.3315969801E-01    5.1616186100E+00    7.0785123527E-02
    5.1998000000E-05    1.0769458933E+00    1.4979475537E-01    4.9961335523E+00    7.2197926276E-02
    5.5998000000E-05    1.0417429192E+00    1.6266018175E-01    4.8145657602E+00    7.3360562093E-02
    5.9998000000E-05    9.9732365635E-01    1.6834126655E-01    4.6147312052E+00    7.4438205860E-02
    6.3998000000E-05    9.4334328402E-01    1.6174116535E-01    4.3942165388E+00    7.5578512724E-02
    6.7998000000E-05    8.8224491659E-01    1.3719458147E-01    4.1511704893E+00    7.6803591198E-02
    7.1998000000E-05    8.1987801109E-01    9.0713130439E-02    3.8838810238E+00    7.8160767198E-02
    7.5998000000E-05    7.6439519227E-01    2.1859608543E-02    3.5907903277E+00    7.9612990027E-02
    7.9998000000E-05    7.2439189209E-01   -6.5757012189E-02    3.2725866512E+00    8.1098505105E-02
    8.3998000000E-05    7.0952883902E-01   -1.6548532817E-01    2.9329324816E+00    8.2521876220E-02
