 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    38100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1548122448E+00   -1.0403047949E-01    6.9570023164E+00    5.4889804666E-02
    7.9980000000E-06    1.0950246115E+00   -1.4068873781E-01    7.5392390193E+00    5.0143592426E-02
    1.1998000000E-05    9.9560333320E-01   -1.3455104281E-01    8.1720866105E+00    4.8892686176E-02
    1.5998000000E-05    8.6757014266E-01   -4.4183191868E-02    8.8574591368E+00    4.9290396216E-02
    1.9998000000E-05    7.9315866053E-01    1.3209517844E-01    9.5902580814E+00    4.9855317633E-02
    2.3998000000E-05    8.3636884907E-01    3.1614835313E-01    1.0337945986E+01    5.0418529851E-02
    2.7998000000E-05    9.7754289607E-01    4.1759816958E-01    1.1036914758E+01    5.0511466902E-02
    3.1998000000E-05    1.1377022114E+00    3.8021528995E-01    1.1658054940E+01    4.8694133504E-02
    3.5998000000E-05    1.2383240854E+00    2.1128087889E-01    1.2211547843E+01    4.4577210866E-02
    3.9998000000E-05    1.2583782906E+00   -4.0626889973E-02    1.2722518600E+01    4.2373750984E-02
    4.3998000000E-05    1.2045927775E+00   -2.6881458211E-01    1.3247172397E+01    4.7713341603E-02
    4.7998000000E-05    1.0767632421E+00   -3.8611348838E-01    1.3830449104E+01    5.2782923598E-02
    5.1998000000E-05    9.2862625942E-01   -3.5819239310E-01    1.4487779100E+01    5.4783762129E-02
    5.5998000000E-05    8.4770904888E-01   -2.1587632062E-01    1.5206188447E+01    5.4292409991E-02
    5.9998000000E-05    8.8028795478E-01   -4.1890859099E-02    1.5932725950E+01    5.2409685972E-02
    6.3998000000E-05    9.9328238695E-01    7.0374392661E-02    1.6623438059E+01    4.9034129372E-02
    6.7998000000E-05    1.0984441183E+00    8.4305118862E-02    1.7263858858E+01    4.5769642039E-02
    7.1998000000E-05    1.1602646023E+00    4.2436982653E-02    1.7854364893E+01    4.5191716769E-02
    7.5998000000E-05    1.1879743469E+00   -2.1299083234E-02    1.8407470815E+01    4.6780484011E-02
    7.9998000000E-05    1.1891416583E+00   -7.7602156068E-02    1.8943557525E+01    4.5749524800E-02
    8.3998000000E-05    1.1575664819E+00   -1.2430453465E-01    1.9489245922E+01    4.0924269215E-02
    8.7998000000E-05    1.0943939831E+00   -1.6264952584E-01    2.0070262222E+01    3.6477381154E-02
    9.1998000000E-05    9.9408708201E-01   -1.5507494370E-01    2.0703365428E+01    3.5214103838E-02
    9.5998000000E-05    8.7183547167E-01   -6.3192978753E-02    2.1389819557E+01    3.5823702380E-02
    9.9998000000E-05    8.0036655540E-01    1.1029031958E-01    2.2122500431E+01    3.6611360621E-02
    1.0399800000E-04    8.3911551014E-01    2.9250107761E-01    2.2869351133E+01    3.7307980716E-02
    1.0799800000E-04    9.7319805832E-01    3.9625579187E-01    2.3570365847E+01    3.7503303617E-02
    1.1199800000E-04    1.1292083713E+00    3.6557869996E-01    2.4195261294E+01    3.6099991776E-02
    1.1599800000E-04    1.2302851900E+00    2.0707884041E-01    2.4752230073E+01    3.2754387691E-02
    1.1999800000E-04    1.2530416062E+00   -2.9612091185E-02    2.5266313354E+01    3.0769739015E-02
    1.2399800000E-04    1.2032426285E+00   -2.4962939874E-01    2.5791006809E+01    3.5138907729E-02
    1.2799800000E-04    1.0805318862E+00   -3.6817640507E-01    2.6372277405E+01    3.9555428837E-02
    1.3199800000E-04    9.3464075034E-01   -3.4606569207E-01    2.7026847812E+01    4.1475893162E-02
    1.3599800000E-04    8.4953134609E-01   -2.0882665046E-01    2.7743629602E+01    4.1225010789E-02
    1.3999800000E-04    8.7136944732E-01   -3.4135908147E-02    2.8473407988E+01    3.9661179596E-02
    1.4399800000E-04    9.7442765521E-01    8.9542242601E-02    2.9171131872E+01    3.6593247263E-02
    1.4799800000E-04    1.0821934351E+00    1.1757102437E-01    2.9819592553E+01    3.3633855120E-02
    1.5199800000E-04    1.1525852115E+00    7.9731279377E-02    3.0416040503E+01    3.3316123069E-02
    1.5599800000E-04    1.1877977853E+00    1.4400395356E-02    3.0971312983E+01    3.5647533411E-02
    1.5999800000E-04    1.1939286304E+00   -4.8572686937E-02    3.1506230626E+01    3.5680723810E-02
    1.6399800000E-04    1.1657902021E+00   -1.0598852285E-01    3.2048794162E+01    3.2010905719E-02
    1.6799800000E-04    1.1057927826E+00   -1.5300062571E-01    3.2625864043E+01    2.8521640667E-02
    1.7199800000E-04    1.0088948694E+00   -1.5330434608E-01    3.3254113040E+01    2.8206496147E-02
    1.7599800000E-04    8.9107994917E-01   -6.8831216054E-02    3.3936008364E+01    2.9788920806E-02
    1.7999800000E-04    8.1966578250E-01    9.7259791928E-02    3.4662919090E+01    3.1059684305E-02
    1.8399800000E-04    8.5221844994E-01    2.7437322959E-01    3.5404265585E+01    3.1850902191E-02
    1.8799800000E-04    9.7823656186E-01    3.7649130553E-01    3.6103970454E+01    3.1801822405E-02
    1.9199800000E-04    1.1283973526E+00    3.4672390393E-01    3.6730098904E+01    3.0042491180E-02
    1.9599800000E-04    1.2270239936E+00    1.9112541605E-01    3.7288084422E+01    2.6578881177E-02
    1.9999800000E-04    1.2497363202E+00   -3.7805435531E-02    3.7803256199E+01    2.4658432337E-02
    2.0399800000E-04    1.2007370570E+00   -2.4983270727E-01    3.8329121365E+01    2.8262733595E-02
    2.0799800000E-04    1.0789579752E+00   -3.6587870530E-01    3.8909894682E+01    3.1774851523E-02
    2.1199800000E-04    9.3125147192E-01   -3.4508421227E-01    3.9563630960E+01    3.3239934017E-02
    2.1599800000E-04    8.3938439700E-01   -2.0845244211E-01    4.0282089407E+01    3.3010753083E-02
    2.1999800000E-04    8.5208911982E-01   -2.9546046435E-02    4.1018486690E+01    3.1842180996E-02
    2.2399800000E-04    9.5023970894E-01    1.0516527360E-01    4.1724950382E+01    2.9640439912E-02
    2.2799800000E-04    1.0621990285E+00    1.4702446457E-01    4.2382309567E+01    2.7581247366E-02
    2.3199800000E-04    1.1409208815E+00    1.1773951075E-01    4.2986082916E+01    2.8145326854E-02
    2.3599800000E-04    1.1841203747E+00    5.7087543226E-02    4.3544936540E+01    3.1586619537E-02
    2.3999800000E-04    1.1960664715E+00   -5.4551097025E-03    4.4080407974E+01    3.3057221988E-02
    2.4399800000E-04    1.1738536218E+00   -7.0459351563E-02    4.4620423904E+01    3.0597325521E-02
    2.4799800000E-04    1.1206034883E+00   -1.2583296279E-01    4.5192684999E+01    2.8241408228E-02
    2.5199800000E-04    1.0297767695E+00   -1.3696188211E-01    4.5813529082E+01    2.9046800805E-02
    2.5599800000E-04    9.1500176124E-01   -6.3822605146E-02    4.6487732339E+01    3.1801301105E-02
    2.5999800000E-04    8.3972096202E-01    9.3794197497E-02    4.7206394886E+01    3.3763626966E-02
    2.6399800000E-04    8.6451105540E-01    2.6665414733E-01    4.7941635145E+01    3.4678584704E-02
    2.6799800000E-04    9.8391163173E-01    3.6774176950E-01    4.8639749116E+01    3.4341126763E-02
    2.7199800000E-04    1.1307053126E+00    3.3707027017E-01    4.9266274900E+01    3.1899582250E-02
    2.7599800000E-04    1.2279972663E+00    1.7859361059E-01    4.9824001391E+01    2.7707240567E-02
    2.7999800000E-04    1.2501660164E+00   -5.2907371748E-02    5.0338446584E+01    2.5551013757E-02
    2.8399800000E-04    1.2001807227E+00   -2.6376315921E-01    5.0864910580E+01    2.8824156271E-02
    2.8799800000E-04    1.0757669495E+00   -3.7838242134E-01    5.1445404967E+01    3.1664311682E-02
    2.9199800000E-04    9.2278894578E-01   -3.5677988371E-01    5.2099122458E+01    3.2582975404E-02
    2.9599800000E-04    8.2314243989E-01   -2.1767117282E-01    5.2820944059E+01    3.2179726193E-02
    2.9999800000E-04    8.2974900707E-01   -3.2618576100E-02    5.3564725492E+01    3.1273221180E-02
