 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23100.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1889582083E+00   -6.6434029843E-02    6.4811007753E+00    3.9541701024E-02
    7.9980000000E-06    1.1860349614E+00   -7.3372714213E-02    6.5547848994E+00    3.9035164512E-02
    1.1998000000E-05    1.1823188732E+00   -8.0747032166E-02    6.6315817694E+00    3.8457476635E-02
    1.5998000000E-05    1.1777578062E+00   -8.8607445694E-02    6.7119778091E+00    3.7797617894E-02
    1.9998000000E-05    1.1722875916E+00   -9.6951489339E-02    6.7964402187E+00    3.7067676581E-02
    2.3998000000E-05    1.1658180667E+00   -1.0573360217E-01    6.8854460176E+00    3.6293318468E-02
    2.7998000000E-05    1.1582186257E+00   -1.1487224423E-01    6.9794489938E+00    3.5503503039E-02
    3.1998000000E-05    1.1493143163E+00   -1.2420243793E-01    7.0788605942E+00    3.4734124390E-02
    3.5998000000E-05    1.1388826951E+00   -1.3347929050E-01    7.1840728005E+00    3.4027790064E-02
    3.9998000000E-05    1.1266608799E+00   -1.4238220071E-01    7.2955083357E+00    3.3417759552E-02
    4.3998000000E-05    1.1123681272E+00   -1.5048304054E-01    7.4136502999E+00    3.2918022683E-02
    4.7998000000E-05    1.0957192958E+00   -1.5723944897E-01    7.5390357316E+00    3.2529144064E-02
    5.1998000000E-05    1.0764193822E+00   -1.6201211368E-01    7.6722411556E+00    3.2245642227E-02
    5.5998000000E-05    1.0541680613E+00   -1.6404049090E-01    7.8138699699E+00    3.2062742906E-02
    5.9998000000E-05    1.0286948581E+00   -1.6240385012E-01    7.9645058656E+00    3.1979501016E-02
    6.3998000000E-05    9.9987910845E-01   -1.5598900916E-01    8.1246124500E+00    3.1990518278E-02
    6.7998000000E-05    9.6797316399E-01   -1.4351385851E-01    8.2944434848E+00    3.2080334683E-02
    7.1998000000E-05    9.3385901543E-01   -1.2367908913E-01    8.4740723725E+00    3.2225383025E-02
    7.5998000000E-05    8.9917086213E-01   -9.5493776563E-02    8.6634437702E+00    3.2396526773E-02
