 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -53700.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2652926236E+00    6.3065852025E-02    6.2653946229E+00    5.4903501235E-02
    7.9980000000E-06    1.2557296169E+00    1.6226077076E-01    6.1066660716E+00    5.2215132867E-02
    1.1998000000E-05    1.2300107893E+00    2.6826903443E-01    5.9112863387E+00    4.8800668704E-02
    1.5998000000E-05    1.1778468171E+00    3.7038904129E-01    5.6689377038E+00    4.6681648284E-02
    1.9998000000E-05    1.0897074999E+00    4.5054367371E-01    5.3766874660E+00    4.6968303748E-02
    2.3998000000E-05    9.6523094417E-01    4.8667333356E-01    5.0344015357E+00    5.0203333433E-02
    2.7998000000E-05    8.2060331709E-01    4.6026749622E-01    4.6421066674E+00    5.5315025551E-02
    3.1998000000E-05    6.8270158523E-01    3.6482706426E-01    4.1979298611E+00    6.0442263489E-02
    3.5998000000E-05    5.8272682137E-01    2.1097454207E-01    3.7045067036E+00    6.4121986460E-02
    3.9998000000E-05    5.4465740928E-01    2.8103841570E-02    3.1768582110E+00    6.4690122678E-02
    4.3998000000E-05    5.7163037524E-01   -1.5569948880E-01    2.6507557884E+00    6.1655887086E-02
    4.7998000000E-05    6.5708808580E-01   -3.1515373312E-01    2.1611425963E+00    5.5454572498E-02
    5.1998000000E-05    7.8237436512E-01   -4.2255553183E-01    1.7213480994E+00    4.7681827747E-02
    5.5998000000E-05    9.1860929571E-01   -4.6608875717E-01    1.3335870836E+00    3.9945650877E-02
    5.9998000000E-05    1.0404478424E+00   -4.5292060251E-01    9.9442541254E-01    3.3968688774E-02
    6.3998000000E-05    1.1341991797E+00   -3.9708490268E-01    7.0119162994E-01    3.0547147682E-02
    6.7998000000E-05    1.1962612501E+00   -3.1596462412E-01    4.5308507787E-01    2.9680559101E-02
    7.1998000000E-05    1.2318002093E+00   -2.2546348674E-01    2.4838953686E-01    3.0688601707E-02
    7.5998000000E-05    1.2491144523E+00   -1.3682974271E-01    8.2366798263E-02    3.2494295975E-02
    7.9998000000E-05    1.2551590580E+00   -5.4459933121E-02   -5.7183815593E-02    3.3666221559E-02
    8.3998000000E-05    1.2532617193E+00    2.5926403994E-02   -1.9054598061E-01    3.2995124700E-02
    8.7998000000E-05    1.2424027576E+00    1.1194684075E-01   -3.4109575325E-01    3.0313978112E-02
    9.1998000000E-05    1.2173419043E+00    2.0525649355E-01   -5.2741602633E-01    2.6734420827E-02
    9.5998000000E-05    1.1699908057E+00    2.9717134939E-01   -7.5956047650E-01    2.3713797088E-02
